epoch,train_loss,val_loss,val_acc,val_f1
0,1.3503124471670522,1.361174142703064,0.0,0.22806009118896384
1,1.3361491586453618,1.355733567678586,0.0,0.22806009118896384
2,1.3289179319009994,1.3496976608395888,0.0,0.22806009118896384
3,1.3194267697227648,1.3441338601373818,0.0,0.22806009118896384
4,1.3104403551394186,1.338757467643399,0.0,0.22806009118896384
5,1.3008221677317025,1.3337888792351704,0.0,0.22806009118896384
6,1.291239399650988,1.3280557179264239,0.0,0.22806009118896384
7,1.280648714970476,1.319719956998103,0.0,0.2719855445708157
8,1.267695862264298,1.3087576126616556,0.0,0.2720644295037717
9,1.257860529460846,1.2952123099145316,0.0,0.276523531906414
10,1.248112144256933,1.2821898696939253,0.0,0.3494331174699558
11,1.2347155440729647,1.2700399692625042,0.0,0.36730447808569044
12,1.2191699357078478,1.258557869933604,0.0,0.3971632074223935
13,1.205367933827848,1.2478663591429708,0.0,0.40779915922709775
14,1.1939236050596633,1.2382860308216384,0.0,0.4137769475314299
15,1.1838006865863984,1.229881306541184,0.0,0.42228341389072493
16,1.1705714518269792,1.221405427698678,0.0,0.42170087493820546
17,1.156426366373373,1.2124848129232622,0.0,0.42500589526408045
18,1.1457936475833004,1.2038232390002856,0.0,0.4285409695818281
19,1.1364475289853617,1.196384838293489,0.0,0.4257376386381509
20,1.1266469297317652,1.1891659171400744,0.0,0.42039145865354854
21,1.1161445929981268,1.1841329470004487,0.0,0.4252594596401342
22,1.1082258270190546,1.1802874931156169,0.0,0.4252594596401342
23,1.0994659982931119,1.17619977109426,0.0,0.42703887080623004
24,1.0930018645886797,1.1716870738694314,0.0,0.4196357354006543
25,1.0861494781871954,1.1667436644551648,0.0,0.4220984970602663
26,1.0811219357834838,1.1634766899885771,0.0,0.42141317759788244
27,1.0754598685346852,1.1597029484283208,0.0,0.4220984970602663
28,1.069109017094865,1.1587398917494494,0.0,0.4220984970602663
29,1.065055338186197,1.1567975634383159,0.0,0.4221828389530486
30,1.0653813608157368,1.1518709665801443,0.0,0.42247374198482956
31,1.0561915093717484,1.1498273246904578,0.0,0.41993758320493557
32,1.055112070168931,1.1474008186678974,0.0,0.4220984970602663
33,1.0390025931806228,1.144410295212549,0.0,0.4243784919355753
34,1.0423899096802782,1.140523726261627,0.0,0.4268752926497056
35,1.0365465603697415,1.1394763677611985,0.0,0.4273121616630374
36,1.0365870538991862,1.138035746840833,0.0,0.42480666383543214
37,1.0269001373848594,1.1348755838976827,0.0,0.42247374198482956
38,1.0232573197672543,1.1339276664873328,0.0,0.42801351695118717
39,1.021304689542935,1.1322876853046466,0.0,0.4282605700509862
40,1.0243236147938446,1.1304199776512525,0.0,0.4255247889257286
41,1.0136740679177232,1.1277133951610436,0.0,0.4249059874446117
42,1.011157370299196,1.1259236945807156,0.0,0.42753613487338593
43,1.0120198023204987,1.1269425673522153,0.0,0.42801351695118717
44,1.0114002756417368,1.1255030619568986,0.0,0.42798498574736255
45,1.0021342613445685,1.1232726293817823,0.0,0.4307406776023441
46,0.9991547206720224,1.1234736828517664,0.0,0.4310852417246474
47,1.000100234065193,1.1214341245805626,0.0,0.4335851096442836
48,0.999468439150923,1.1193862197915816,0.0,0.4289572945363239
49,0.9931480959962351,1.117313056328278,0.0,0.4289572945363239
50,0.9944112094446493,1.1186386984882404,0.0,0.43415696649810775
51,0.9916544359712935,1.118315415345035,0.0,0.43415696649810775
52,0.9908766977703228,1.115132603259373,0.0,0.43415696649810775
53,0.9868981650081305,1.1155748890211936,0.0,0.4289572945363239
54,0.9898619333776041,1.1163082471404313,0.0,0.42798498574736255
55,0.9884567055077599,1.1168823839790205,0.0,0.4335851096442836
56,0.9809921876310159,1.1184332227582408,0.0,0.43415696649810775
57,0.9808174421231206,1.11760478604867,0.0,0.42798498574736255
58,0.9802788083926557,1.117674645804861,0.0,0.4330410916279341
59,0.9757658192524895,1.115226406963936,0.0,0.4284584586531907
60,0.9808827953978468,1.1124575941120676,0.0,0.4284584586531907
61,0.9828102447735235,1.1144228305268848,0.0,0.4347575554328787
62,0.9798263328143964,1.1155008858862496,0.0,0.4347575554328787
63,0.9780149329584628,1.1164880259541246,0.0,0.4347575554328787
64,0.9723379593306837,1.1155927772621572,0.0,0.4289572945363239
65,0.9719516050701325,1.1148772476236128,0.0,0.4289572945363239
66,0.9725191027973407,1.1136034176181564,0.0,0.4289572945363239
67,0.9737247556924058,1.1136482776611965,0.0,0.4289572945363239
68,0.9713651580932422,1.1122077165011015,0.0,0.43126168046183827
69,0.9695974142025835,1.111109880492208,0.0,0.4289572945363239
70,0.9661682858253821,1.108448118204859,0.0,0.4289572945363239
71,0.9657209082533377,1.1084452895520562,0.0,0.4289572945363239
72,0.9707226506056497,1.1121233349991841,0.0,0.43415696649810775
73,0.9664927515358971,1.112795837242983,0.0,0.43415696649810775
74,0.9612567747743747,1.1115238000456409,0.0,0.43415696649810775
75,0.9663815649172749,1.110484090859834,0.0,0.4335851096442836
76,0.9616586031243443,1.1083173826531392,0.0,0.4284584586531907
77,0.9616452318410904,1.1112955954927688,0.0,0.4289572945363239
78,0.9638478789466639,1.1139418201097933,0.0,0.43064288545380447
79,0.9611589634380402,1.1141568574830696,0.0,0.43295446176895114
80,0.9595461631354433,1.113906661150661,0.0,0.43250581055442006
81,0.9574954983906243,1.1153067845277314,0.0,0.43250581055442006
82,0.9615437914769108,1.1140419185628467,0.0,0.4289572945363239
83,0.9554023081502213,1.1155850482671752,0.0,0.43126168046183827
84,0.9522732930823256,1.1137946305636015,0.0,0.4289572945363239
85,0.953574755778328,1.115308497655485,0.0,0.4289572945363239
86,0.9575747554675459,1.1164246601473258,0.0,0.4289572945363239
87,0.9548001654231891,1.1167786003092872,0.0,0.4289572945363239
88,0.9567005571465903,1.1156818798254426,0.0,0.42667108591588193
89,0.9545952161660971,1.115611302946006,0.0,0.4289572945363239
90,0.9504277088390752,1.1180058173037697,0.0,0.43715151256874935
91,0.951505355103709,1.120462601863373,0.0,0.43780853906812606
92,0.9463587284849856,1.1138683149771031,0.0,0.4300341958061634
93,0.947527078317758,1.108643952611221,0.0,0.4317182583634679
94,0.948195630407181,1.1086330961620838,0.0,0.4317182583634679
95,0.9425880905538321,1.1125525930220401,0.0,0.4347575554328787
96,0.9447394215641692,1.112498629497797,0.0,0.4300341958061634
97,0.9403464653240606,1.1135635375976562,0.0,0.4248837131785731
98,0.9411936057261385,1.1124241482806891,0.0,0.4302179917527405
99,0.9419165244117712,1.1121985333395379,0.0,0.4318096527252235
