Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L3_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1626, test_loss: 1.0217, test_f1: 0.4707
 epoch: 1, train_loss: 0.9762, test_loss: 0.9658, test_f1: 0.4814
 epoch: 2, train_loss: 0.9440, test_loss: 0.9432, test_f1: 0.5151
 epoch: 3, train_loss: 0.9138, test_loss: 0.9023, test_f1: 0.5035
 epoch: 4, train_loss: 0.8938, test_loss: 0.8858, test_f1: 0.5101
 epoch: 5, train_loss: 0.8879, test_loss: 0.8517, test_f1: 0.5726
 epoch: 6, train_loss: 0.8511, test_loss: 0.8507, test_f1: 0.5822
 epoch: 7, train_loss: 0.8254, test_loss: 0.8887, test_f1: 0.5142
 epoch: 8, train_loss: 0.8155, test_loss: 0.8910, test_f1: 0.5733
 epoch: 9, train_loss: 0.7811, test_loss: 0.8228, test_f1: 0.5796
 epoch: 10, train_loss: 0.7659, test_loss: 0.8057, test_f1: 0.6106
 epoch: 11, train_loss: 0.7470, test_loss: 0.8545, test_f1: 0.5789
 epoch: 12, train_loss: 0.7459, test_loss: 0.8328, test_f1: 0.5840
 epoch: 13, train_loss: 0.7049, test_loss: 0.9353, test_f1: 0.5711
 epoch: 14, train_loss: 0.6975, test_loss: 0.9014, test_f1: 0.5693
 epoch: 15, train_loss: 0.7038, test_loss: 0.7654, test_f1: 0.6577
 epoch: 16, train_loss: 0.6501, test_loss: 0.6897, test_f1: 0.6907
 epoch: 17, train_loss: 0.6368, test_loss: 0.8848, test_f1: 0.6109
 epoch: 18, train_loss: 0.6327, test_loss: 0.8349, test_f1: 0.6234
 epoch: 19, train_loss: 0.6284, test_loss: 0.7791, test_f1: 0.6472
 epoch: 20, train_loss: 0.6207, test_loss: 0.7301, test_f1: 0.6008
 epoch: 21, train_loss: 0.6086, test_loss: 0.7229, test_f1: 0.6470
 epoch: 22, train_loss: 0.5842, test_loss: 0.7023, test_f1: 0.6576
 epoch: 23, train_loss: 0.5761, test_loss: 0.8283, test_f1: 0.6357
 epoch: 24, train_loss: 0.5628, test_loss: 0.6954, test_f1: 0.6980
 epoch: 25, train_loss: 0.5544, test_loss: 0.8717, test_f1: 0.6285
 epoch: 26, train_loss: 0.5269, test_loss: 0.7264, test_f1: 0.6779
 epoch: 27, train_loss: 0.5242, test_loss: 0.7835, test_f1: 0.6526
 epoch: 28, train_loss: 0.5257, test_loss: 0.8411, test_f1: 0.6869
 epoch: 29, train_loss: 0.4902, test_loss: 0.8732, test_f1: 0.6687
