STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H64_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3844, test_loss: 1.3928, test_f1: 0.1365
 epoch: 1, train_loss: 1.3757, test_loss: 1.3922, test_f1: 0.1365
 epoch: 2, train_loss: 1.3717, test_loss: 1.3907, test_f1: 0.1365
 epoch: 3, train_loss: 1.3660, test_loss: 1.3874, test_f1: 0.1365
 epoch: 4, train_loss: 1.3604, test_loss: 1.3834, test_f1: 0.1365
 epoch: 5, train_loss: 1.3559, test_loss: 1.3805, test_f1: 0.1365
 epoch: 6, train_loss: 1.3483, test_loss: 1.3792, test_f1: 0.1365
 epoch: 7, train_loss: 1.3426, test_loss: 1.3765, test_f1: 0.1365
 epoch: 8, train_loss: 1.3372, test_loss: 1.3718, test_f1: 0.1365
 epoch: 9, train_loss: 1.3289, test_loss: 1.3661, test_f1: 0.1365
 epoch: 10, train_loss: 1.3207, test_loss: 1.3598, test_f1: 0.1365
 epoch: 11, train_loss: 1.3112, test_loss: 1.3517, test_f1: 0.1365
 epoch: 12, train_loss: 1.3028, test_loss: 1.3419, test_f1: 0.1365
 epoch: 13, train_loss: 1.2929, test_loss: 1.3315, test_f1: 0.1365
 epoch: 14, train_loss: 1.2823, test_loss: 1.3205, test_f1: 0.1365
 epoch: 15, train_loss: 1.2722, test_loss: 1.3102, test_f1: 0.1365
 epoch: 16, train_loss: 1.2593, test_loss: 1.3008, test_f1: 0.1365
 epoch: 17, train_loss: 1.2479, test_loss: 1.2920, test_f1: 0.1365
 epoch: 18, train_loss: 1.2378, test_loss: 1.2837, test_f1: 0.1474
 epoch: 19, train_loss: 1.2262, test_loss: 1.2715, test_f1: 0.1550
 epoch: 20, train_loss: 1.2163, test_loss: 1.2633, test_f1: 0.1690
 epoch: 21, train_loss: 1.2053, test_loss: 1.2560, test_f1: 0.1915
 epoch: 22, train_loss: 1.1985, test_loss: 1.2488, test_f1: 0.2406
