Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4257, test_loss: 1.4105, test_f1: 0.4949
 epoch: 1, train_loss: 1.0237, test_loss: 1.2260, test_f1: 0.4949
 epoch: 2, train_loss: 0.9235, test_loss: 1.0417, test_f1: 0.4949
 epoch: 3, train_loss: 0.8681, test_loss: 0.9677, test_f1: 0.4949
 epoch: 4, train_loss: 0.8411, test_loss: 0.8812, test_f1: 0.4949
 epoch: 5, train_loss: 0.8290, test_loss: 0.8127, test_f1: 0.4949
 epoch: 6, train_loss: 0.8177, test_loss: 0.7931, test_f1: 0.4753
 epoch: 7, train_loss: 0.8243, test_loss: 0.7947, test_f1: 0.5704
 epoch: 8, train_loss: 0.8230, test_loss: 0.8047, test_f1: 0.5704
 epoch: 9, train_loss: 0.8106, test_loss: 0.7829, test_f1: 0.4753
 epoch: 10, train_loss: 0.7965, test_loss: 0.7808, test_f1: 0.4753
 epoch: 11, train_loss: 0.7909, test_loss: 0.7634, test_f1: 0.5695
 epoch: 12, train_loss: 0.7771, test_loss: 0.7645, test_f1: 0.5961
 epoch: 13, train_loss: 0.7689, test_loss: 0.7772, test_f1: 0.4892
 epoch: 14, train_loss: 0.7535, test_loss: 0.7788, test_f1: 0.5406
 epoch: 15, train_loss: 0.7611, test_loss: 0.7692, test_f1: 0.5961
 epoch: 16, train_loss: 0.7616, test_loss: 0.7439, test_f1: 0.6196
 epoch: 17, train_loss: 0.7501, test_loss: 0.7669, test_f1: 0.5476
 epoch: 18, train_loss: 0.7421, test_loss: 0.7749, test_f1: 0.5072
 epoch: 19, train_loss: 0.7530, test_loss: 0.7670, test_f1: 0.5772
 epoch: 20, train_loss: 0.7330, test_loss: 0.7941, test_f1: 0.5134
 epoch: 21, train_loss: 0.7222, test_loss: 0.8332, test_f1: 0.5422
 epoch: 22, train_loss: 0.7199, test_loss: 0.8109, test_f1: 0.5629
 epoch: 23, train_loss: 0.7219, test_loss: 0.8006, test_f1: 0.5198
 epoch: 24, train_loss: 0.7018, test_loss: 0.8044, test_f1: 0.5243
 epoch: 25, train_loss: 0.7023, test_loss: 0.8038, test_f1: 0.5772
 epoch: 26, train_loss: 0.6806, test_loss: 0.8175, test_f1: 0.6201
 epoch: 27, train_loss: 0.6638, test_loss: 0.8219, test_f1: 0.5806
 epoch: 28, train_loss: 0.6703, test_loss: 0.8633, test_f1: 0.5748
 epoch: 29, train_loss: 0.6607, test_loss: 0.8245, test_f1: 0.6001
 epoch: 30, train_loss: 0.6668, test_loss: 0.8391, test_f1: 0.6152
 epoch: 31, train_loss: 0.6692, test_loss: 0.8042, test_f1: 0.5964
 epoch: 32, train_loss: 0.6793, test_loss: 0.8515, test_f1: 0.5111
 epoch: 33, train_loss: 0.6520, test_loss: 0.8038, test_f1: 0.6342
 epoch: 34, train_loss: 0.6513, test_loss: 0.8148, test_f1: 0.5267
 epoch: 35, train_loss: 0.6453, test_loss: 0.8014, test_f1: 0.5873
 epoch: 36, train_loss: 0.6311, test_loss: 0.7844, test_f1: 0.5748
 epoch: 37, train_loss: 0.6032, test_loss: 0.8126, test_f1: 0.6112
 epoch: 38, train_loss: 0.6182, test_loss: 0.8714, test_f1: 0.5518
 epoch: 39, train_loss: 0.5922, test_loss: 0.8784, test_f1: 0.5655
 epoch: 40, train_loss: 0.6243, test_loss: 0.9117, test_f1: 0.5625
 epoch: 41, train_loss: 0.6111, test_loss: 0.8260, test_f1: 0.5656
 epoch: 42, train_loss: 0.6180, test_loss: 0.7995, test_f1: 0.6391
 epoch: 43, train_loss: 0.6006, test_loss: 0.8946, test_f1: 0.5440
 epoch: 44, train_loss: 0.5881, test_loss: 0.9607, test_f1: 0.5122
 epoch: 45, train_loss: 0.6249, test_loss: 0.8311, test_f1: 0.6055
 epoch: 46, train_loss: 0.5917, test_loss: 0.9659, test_f1: 0.5443
 epoch: 47, train_loss: 0.6370, test_loss: 0.9201, test_f1: 0.4968
 epoch: 48, train_loss: 0.6044, test_loss: 0.9469, test_f1: 0.5468
 epoch: 49, train_loss: 0.5987, test_loss: 0.8969, test_f1: 0.6001
 epoch: 50, train_loss: 0.5745, test_loss: 0.8942, test_f1: 0.5474
 epoch: 51, train_loss: 0.5651, test_loss: 0.8719, test_f1: 0.5804
 epoch: 52, train_loss: 0.5897, test_loss: 0.8861, test_f1: 0.5158
 epoch: 53, train_loss: 0.5336, test_loss: 0.8762, test_f1: 0.4999
 epoch: 54, train_loss: 0.5316, test_loss: 0.8967, test_f1: 0.5353
 epoch: 55, train_loss: 0.5435, test_loss: 1.0154, test_f1: 0.5354
 epoch: 56, train_loss: 0.5404, test_loss: 1.0177, test_f1: 0.4959
 epoch: 57, train_loss: 0.5119, test_loss: 0.9791, test_f1: 0.4970
 epoch: 58, train_loss: 0.5186, test_loss: 0.9378, test_f1: 0.5137
 epoch: 59, train_loss: 0.5104, test_loss: 0.9368, test_f1: 0.5325
 epoch: 60, train_loss: 0.5216, test_loss: 1.0042, test_f1: 0.5213
 epoch: 61, train_loss: 0.5218, test_loss: 0.9935, test_f1: 0.5081
 epoch: 62, train_loss: 0.5100, test_loss: 1.0012, test_f1: 0.5294
 epoch: 63, train_loss: 0.4850, test_loss: 1.0508, test_f1: 0.5041
 epoch: 64, train_loss: 0.5186, test_loss: 1.1017, test_f1: 0.4678
 epoch: 65, train_loss: 0.5376, test_loss: 1.0557, test_f1: 0.4585
 epoch: 66, train_loss: 0.4998, test_loss: 1.1004, test_f1: 0.4736
 epoch: 67, train_loss: 0.4969, test_loss: 1.0471, test_f1: 0.5150
 epoch: 68, train_loss: 0.5015, test_loss: 1.0348, test_f1: 0.5063
 epoch: 69, train_loss: 0.5003, test_loss: 1.0468, test_f1: 0.5377
 epoch: 70, train_loss: 0.5212, test_loss: 0.9407, test_f1: 0.5954
 epoch: 71, train_loss: 0.5098, test_loss: 0.9858, test_f1: 0.4965
 epoch: 72, train_loss: 0.5003, test_loss: 1.0371, test_f1: 0.5101
 epoch: 73, train_loss: 0.4895, test_loss: 1.0376, test_f1: 0.5128
 epoch: 74, train_loss: 0.4879, test_loss: 1.0626, test_f1: 0.4951
 epoch: 75, train_loss: 0.4843, test_loss: 1.0256, test_f1: 0.4509
 epoch: 76, train_loss: 0.4685, test_loss: 1.1177, test_f1: 0.4675
 epoch: 77, train_loss: 0.5145, test_loss: 1.1879, test_f1: 0.4874
 epoch: 78, train_loss: 0.4967, test_loss: 1.0632, test_f1: 0.5702
 epoch: 79, train_loss: 0.5015, test_loss: 1.0877, test_f1: 0.5523
 epoch: 80, train_loss: 0.4894, test_loss: 1.0578, test_f1: 0.5456
 epoch: 81, train_loss: 0.4724, test_loss: 1.0623, test_f1: 0.5408
 epoch: 82, train_loss: 0.5046, test_loss: 1.0074, test_f1: 0.5497
 epoch: 83, train_loss: 0.5275, test_loss: 0.9685, test_f1: 0.5036
 epoch: 84, train_loss: 0.4876, test_loss: 1.0410, test_f1: 0.4716
 epoch: 85, train_loss: 0.4749, test_loss: 1.0873, test_f1: 0.5004
 epoch: 86, train_loss: 0.4814, test_loss: 0.9111, test_f1: 0.5296
 epoch: 87, train_loss: 0.5124, test_loss: 0.9565, test_f1: 0.5087
 epoch: 88, train_loss: 0.5216, test_loss: 1.0182, test_f1: 0.5267
 epoch: 89, train_loss: 0.4917, test_loss: 0.9555, test_f1: 0.5486
 epoch: 90, train_loss: 0.5016, test_loss: 0.9246, test_f1: 0.5346
 epoch: 91, train_loss: 0.4955, test_loss: 0.9905, test_f1: 0.5175
 epoch: 92, train_loss: 0.4837, test_loss: 1.1011, test_f1: 0.5302
 epoch: 93, train_loss: 0.4710, test_loss: 1.0643, test_f1: 0.5470
 epoch: 94, train_loss: 0.4577, test_loss: 1.0519, test_f1: 0.5114
 epoch: 95, train_loss: 0.4398, test_loss: 1.0964, test_f1: 0.4848
 epoch: 96, train_loss: 0.4755, test_loss: 1.0325, test_f1: 0.5167
 epoch: 97, train_loss: 0.4739, test_loss: 1.0163, test_f1: 0.5514
 epoch: 98, train_loss: 0.4796, test_loss: 1.0672, test_f1: 0.5184
 epoch: 99, train_loss: 0.4551, test_loss: 1.1274, test_f1: 0.4838
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9835, test_loss: 1.1516, test_f1: 0.4949
 epoch: 1, train_loss: 0.8763, test_loss: 1.0367, test_f1: 0.5530
 epoch: 2, train_loss: 0.8387, test_loss: 0.9944, test_f1: 0.5845
 epoch: 3, train_loss: 0.8184, test_loss: 0.9117, test_f1: 0.5130
 epoch: 4, train_loss: 0.8240, test_loss: 0.8352, test_f1: 0.5429
 epoch: 5, train_loss: 0.7903, test_loss: 0.7847, test_f1: 0.5969
 epoch: 6, train_loss: 0.7927, test_loss: 0.7734, test_f1: 0.6322
 epoch: 7, train_loss: 0.7813, test_loss: 0.7960, test_f1: 0.6208
 epoch: 8, train_loss: 0.7808, test_loss: 0.8188, test_f1: 0.5954
 epoch: 9, train_loss: 0.7613, test_loss: 0.7852, test_f1: 0.5961
 epoch: 10, train_loss: 0.7740, test_loss: 0.7859, test_f1: 0.5704
 epoch: 11, train_loss: 0.7516, test_loss: 0.7832, test_f1: 0.5709
 epoch: 12, train_loss: 0.7536, test_loss: 0.7837, test_f1: 0.5560
 epoch: 13, train_loss: 0.7327, test_loss: 0.8016, test_f1: 0.6083
 epoch: 14, train_loss: 0.7118, test_loss: 0.8030, test_f1: 0.6201
 epoch: 15, train_loss: 0.7327, test_loss: 0.8159, test_f1: 0.5799
 epoch: 16, train_loss: 0.6967, test_loss: 0.8162, test_f1: 0.6364
 epoch: 17, train_loss: 0.7111, test_loss: 0.8138, test_f1: 0.5695
 epoch: 18, train_loss: 0.6969, test_loss: 0.8246, test_f1: 0.5793
 epoch: 19, train_loss: 0.7087, test_loss: 0.8331, test_f1: 0.5336
 epoch: 20, train_loss: 0.6978, test_loss: 0.8206, test_f1: 0.5961
