Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4724, test_loss: 1.5029, test_f1: 0.4792
 epoch: 1, train_loss: 1.0227, test_loss: 1.3222, test_f1: 0.4792
 epoch: 2, train_loss: 0.8320, test_loss: 1.0751, test_f1: 0.4792
 epoch: 3, train_loss: 0.7478, test_loss: 0.9440, test_f1: 0.5011
 epoch: 4, train_loss: 0.6755, test_loss: 0.8612, test_f1: 0.5418
 epoch: 5, train_loss: 0.6407, test_loss: 0.7605, test_f1: 0.6472
 epoch: 6, train_loss: 0.6262, test_loss: 0.7051, test_f1: 0.6629
 epoch: 7, train_loss: 0.5955, test_loss: 0.6639, test_f1: 0.6853
 epoch: 8, train_loss: 0.5831, test_loss: 0.6593, test_f1: 0.6856
 epoch: 9, train_loss: 0.5895, test_loss: 0.6506, test_f1: 0.6853
 epoch: 10, train_loss: 0.5843, test_loss: 0.6284, test_f1: 0.6853
 epoch: 11, train_loss: 0.5600, test_loss: 0.6088, test_f1: 0.7066
 epoch: 12, train_loss: 0.5601, test_loss: 0.6291, test_f1: 0.7066
 epoch: 13, train_loss: 0.5438, test_loss: 0.6214, test_f1: 0.6914
 epoch: 14, train_loss: 0.5558, test_loss: 0.6128, test_f1: 0.6966
 epoch: 15, train_loss: 0.5575, test_loss: 0.6149, test_f1: 0.6966
 epoch: 16, train_loss: 0.5374, test_loss: 0.6141, test_f1: 0.7065
 epoch: 17, train_loss: 0.5431, test_loss: 0.6230, test_f1: 0.6961
 epoch: 18, train_loss: 0.5217, test_loss: 0.6276, test_f1: 0.6978
 epoch: 19, train_loss: 0.5188, test_loss: 0.6236, test_f1: 0.7079
 epoch: 20, train_loss: 0.5310, test_loss: 0.6179, test_f1: 0.7168
 epoch: 21, train_loss: 0.5051, test_loss: 0.6554, test_f1: 0.7065
 epoch: 22, train_loss: 0.5323, test_loss: 0.6163, test_f1: 0.6966
 epoch: 23, train_loss: 0.5179, test_loss: 0.6127, test_f1: 0.7197
 epoch: 24, train_loss: 0.5179, test_loss: 0.6288, test_f1: 0.7063
 epoch: 25, train_loss: 0.4866, test_loss: 0.6165, test_f1: 0.7168
 epoch: 26, train_loss: 0.4958, test_loss: 0.6497, test_f1: 0.7182
 epoch: 27, train_loss: 0.5248, test_loss: 0.6282, test_f1: 0.7368
 epoch: 28, train_loss: 0.4713, test_loss: 0.6159, test_f1: 0.7260
 epoch: 29, train_loss: 0.4980, test_loss: 0.6723, test_f1: 0.7285
 epoch: 30, train_loss: 0.4801, test_loss: 0.6594, test_f1: 0.7104
 epoch: 31, train_loss: 0.4704, test_loss: 0.6208, test_f1: 0.7261
 epoch: 32, train_loss: 0.4747, test_loss: 0.6338, test_f1: 0.7003
 epoch: 33, train_loss: 0.4735, test_loss: 0.6576, test_f1: 0.6917
 epoch: 34, train_loss: 0.4589, test_loss: 0.6355, test_f1: 0.7145
 epoch: 35, train_loss: 0.4722, test_loss: 0.6734, test_f1: 0.7500
 epoch: 36, train_loss: 0.4634, test_loss: 0.7054, test_f1: 0.6753
 epoch: 37, train_loss: 0.4506, test_loss: 0.6727, test_f1: 0.7377
 epoch: 38, train_loss: 0.4423, test_loss: 0.6716, test_f1: 0.7343
 epoch: 39, train_loss: 0.4395, test_loss: 0.6735, test_f1: 0.7345
 epoch: 40, train_loss: 0.4644, test_loss: 0.6951, test_f1: 0.7006
 epoch: 41, train_loss: 0.4382, test_loss: 0.6642, test_f1: 0.7359
 epoch: 42, train_loss: 0.4317, test_loss: 0.6777, test_f1: 0.6883
 epoch: 43, train_loss: 0.4205, test_loss: 0.7114, test_f1: 0.6958
 epoch: 44, train_loss: 0.4293, test_loss: 0.7798, test_f1: 0.7351
 epoch: 45, train_loss: 0.4456, test_loss: 0.7417, test_f1: 0.7096
 epoch: 46, train_loss: 0.4605, test_loss: 0.7070, test_f1: 0.7278
 epoch: 47, train_loss: 0.4252, test_loss: 0.7115, test_f1: 0.7350
 epoch: 48, train_loss: 0.4131, test_loss: 0.6871, test_f1: 0.7227
 epoch: 49, train_loss: 0.3978, test_loss: 0.6885, test_f1: 0.7121
 epoch: 50, train_loss: 0.4154, test_loss: 0.7352, test_f1: 0.7201
 epoch: 51, train_loss: 0.4051, test_loss: 0.7342, test_f1: 0.7328
 epoch: 52, train_loss: 0.4006, test_loss: 0.7533, test_f1: 0.7543
 epoch: 53, train_loss: 0.3896, test_loss: 0.7527, test_f1: 0.7034
 epoch: 54, train_loss: 0.3878, test_loss: 0.7691, test_f1: 0.7215
 epoch: 55, train_loss: 0.3954, test_loss: 0.7570, test_f1: 0.7430
 epoch: 56, train_loss: 0.3939, test_loss: 0.7741, test_f1: 0.7167
 epoch: 57, train_loss: 0.3832, test_loss: 0.7749, test_f1: 0.7106
 epoch: 58, train_loss: 0.3894, test_loss: 0.7710, test_f1: 0.7054
 epoch: 59, train_loss: 0.3654, test_loss: 0.7553, test_f1: 0.7656
 epoch: 60, train_loss: 0.3676, test_loss: 0.7616, test_f1: 0.7454
 epoch: 61, train_loss: 0.3714, test_loss: 0.7535, test_f1: 0.7430
 epoch: 62, train_loss: 0.3806, test_loss: 0.7477, test_f1: 0.7141
 epoch: 63, train_loss: 0.3870, test_loss: 0.7513, test_f1: 0.7528
 epoch: 64, train_loss: 0.3733, test_loss: 0.7861, test_f1: 0.7190
 epoch: 65, train_loss: 0.3527, test_loss: 0.7862, test_f1: 0.7352
 epoch: 66, train_loss: 0.3469, test_loss: 0.7757, test_f1: 0.7432
 epoch: 67, train_loss: 0.3352, test_loss: 0.7939, test_f1: 0.7432
 epoch: 68, train_loss: 0.3338, test_loss: 0.8318, test_f1: 0.7605
 epoch: 69, train_loss: 0.3268, test_loss: 0.8594, test_f1: 0.7692
 epoch: 70, train_loss: 0.3267, test_loss: 0.8720, test_f1: 0.7416
 epoch: 71, train_loss: 0.3190, test_loss: 0.8831, test_f1: 0.7261
 epoch: 72, train_loss: 0.3306, test_loss: 0.8571, test_f1: 0.7336
 epoch: 73, train_loss: 0.3220, test_loss: 0.8683, test_f1: 0.7364
 epoch: 74, train_loss: 0.3580, test_loss: 0.8552, test_f1: 0.7576
 epoch: 75, train_loss: 0.3165, test_loss: 0.8439, test_f1: 0.7471
 epoch: 76, train_loss: 0.3376, test_loss: 0.8421, test_f1: 0.7237
 epoch: 77, train_loss: 0.3148, test_loss: 0.8162, test_f1: 0.7707
 epoch: 78, train_loss: 0.3413, test_loss: 0.8285, test_f1: 0.7430
 epoch: 79, train_loss: 0.3262, test_loss: 0.8732, test_f1: 0.7286
 epoch: 80, train_loss: 0.3347, test_loss: 0.8680, test_f1: 0.7373
 epoch: 81, train_loss: 0.3364, test_loss: 0.8918, test_f1: 0.7296
 epoch: 82, train_loss: 0.3192, test_loss: 0.9580, test_f1: 0.6887
