Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3267, test_loss: 1.0025, test_f1: 0.4792
 epoch: 1, train_loss: 0.7842, test_loss: 1.1626, test_f1: 0.4792
 epoch: 2, train_loss: 0.6983, test_loss: 0.9539, test_f1: 0.4792
 epoch: 3, train_loss: 0.6530, test_loss: 1.1459, test_f1: 0.5837
 epoch: 4, train_loss: 0.6236, test_loss: 0.7704, test_f1: 0.6390
 epoch: 5, train_loss: 0.5885, test_loss: 0.6879, test_f1: 0.6852
 epoch: 6, train_loss: 0.5889, test_loss: 0.6595, test_f1: 0.6852
 epoch: 7, train_loss: 0.5820, test_loss: 0.6860, test_f1: 0.7065
 epoch: 8, train_loss: 0.5979, test_loss: 0.6603, test_f1: 0.6853
 epoch: 9, train_loss: 0.5757, test_loss: 0.6802, test_f1: 0.7095
 epoch: 10, train_loss: 0.5929, test_loss: 0.6501, test_f1: 0.7080
 epoch: 11, train_loss: 0.5908, test_loss: 0.7782, test_f1: 0.6656
 epoch: 12, train_loss: 0.5595, test_loss: 0.6723, test_f1: 0.6596
 epoch: 13, train_loss: 0.5724, test_loss: 0.6679, test_f1: 0.6711
 epoch: 14, train_loss: 0.5343, test_loss: 0.6638, test_f1: 0.6978
 epoch: 15, train_loss: 0.5234, test_loss: 0.7052, test_f1: 0.6978
 epoch: 16, train_loss: 0.5461, test_loss: 0.6979, test_f1: 0.6877
 epoch: 17, train_loss: 0.5728, test_loss: 0.7671, test_f1: 0.6874
 epoch: 18, train_loss: 0.4924, test_loss: 0.7707, test_f1: 0.6893
 epoch: 19, train_loss: 0.4935, test_loss: 0.7202, test_f1: 0.6978
 epoch: 20, train_loss: 0.5223, test_loss: 0.7228, test_f1: 0.6964
 epoch: 21, train_loss: 0.5359, test_loss: 0.6831, test_f1: 0.6718
 epoch: 22, train_loss: 0.5172, test_loss: 0.9637, test_f1: 0.6767
 epoch: 23, train_loss: 0.5788, test_loss: 0.6234, test_f1: 0.6873
 epoch: 24, train_loss: 0.5309, test_loss: 0.7734, test_f1: 0.6979
 epoch: 25, train_loss: 0.5068, test_loss: 0.6948, test_f1: 0.6724
 epoch: 26, train_loss: 0.4744, test_loss: 0.9020, test_f1: 0.6374
 epoch: 27, train_loss: 0.4643, test_loss: 0.7453, test_f1: 0.6803
 epoch: 28, train_loss: 0.4647, test_loss: 0.7454, test_f1: 0.7096
 epoch: 29, train_loss: 0.4355, test_loss: 0.7766, test_f1: 0.7186
 epoch: 30, train_loss: 0.4284, test_loss: 0.8577, test_f1: 0.7047
 epoch: 31, train_loss: 0.4424, test_loss: 1.0728, test_f1: 0.6725
 epoch: 32, train_loss: 0.4946, test_loss: 0.7912, test_f1: 0.6848
 epoch: 33, train_loss: 0.5002, test_loss: 1.0758, test_f1: 0.6490
 epoch: 34, train_loss: 0.4438, test_loss: 0.8997, test_f1: 0.6854
 epoch: 35, train_loss: 0.4124, test_loss: 0.8073, test_f1: 0.7128
 epoch: 36, train_loss: 0.4246, test_loss: 0.8768, test_f1: 0.7008
 epoch: 37, train_loss: 0.4668, test_loss: 0.7561, test_f1: 0.6948
 epoch: 38, train_loss: 0.4222, test_loss: 0.8377, test_f1: 0.7068
 epoch: 39, train_loss: 0.4309, test_loss: 0.8403, test_f1: 0.6978
 epoch: 40, train_loss: 0.4081, test_loss: 0.8394, test_f1: 0.7099
 epoch: 41, train_loss: 0.4286, test_loss: 1.0173, test_f1: 0.6867
 epoch: 42, train_loss: 0.4317, test_loss: 0.9130, test_f1: 0.6885
 epoch: 43, train_loss: 0.3834, test_loss: 0.9035, test_f1: 0.6898
 epoch: 44, train_loss: 0.3991, test_loss: 0.8876, test_f1: 0.7056
 epoch: 45, train_loss: 0.3986, test_loss: 0.8635, test_f1: 0.7123
 epoch: 46, train_loss: 0.3780, test_loss: 0.9199, test_f1: 0.7237
 epoch: 47, train_loss: 0.3465, test_loss: 0.9807, test_f1: 0.6868
 epoch: 48, train_loss: 0.3787, test_loss: 0.8881, test_f1: 0.6909
 epoch: 49, train_loss: 0.3545, test_loss: 0.9714, test_f1: 0.7283
 epoch: 50, train_loss: 0.4460, test_loss: 1.4162, test_f1: 0.6312
 epoch: 51, train_loss: 0.3907, test_loss: 1.0737, test_f1: 0.6977
 epoch: 52, train_loss: 0.3549, test_loss: 1.0113, test_f1: 0.6720
 epoch: 53, train_loss: 0.3504, test_loss: 1.0031, test_f1: 0.6695
 epoch: 54, train_loss: 0.3547, test_loss: 0.9177, test_f1: 0.7207
 epoch: 55, train_loss: 0.3167, test_loss: 0.8765, test_f1: 0.7074
 epoch: 56, train_loss: 0.3303, test_loss: 0.9335, test_f1: 0.6932
 epoch: 57, train_loss: 0.3084, test_loss: 1.0323, test_f1: 0.6982
 epoch: 58, train_loss: 0.3451, test_loss: 1.0028, test_f1: 0.7436
 epoch: 59, train_loss: 0.3068, test_loss: 1.0200, test_f1: 0.7268
 epoch: 60, train_loss: 0.3155, test_loss: 1.0402, test_f1: 0.7338
 epoch: 61, train_loss: 0.2888, test_loss: 1.1208, test_f1: 0.7049
 epoch: 62, train_loss: 0.2598, test_loss: 1.1867, test_f1: 0.7029
 epoch: 63, train_loss: 0.2644, test_loss: 1.3488, test_f1: 0.6937
 epoch: 64, train_loss: 0.2988, test_loss: 1.2408, test_f1: 0.7171
 epoch: 65, train_loss: 0.2440, test_loss: 1.3842, test_f1: 0.6859
 epoch: 66, train_loss: 0.2712, test_loss: 1.2827, test_f1: 0.6441
 epoch: 67, train_loss: 0.3296, test_loss: 1.1482, test_f1: 0.6834
 epoch: 68, train_loss: 0.3185, test_loss: 1.3125, test_f1: 0.6986
 epoch: 69, train_loss: 0.2877, test_loss: 1.1514, test_f1: 0.7081
 epoch: 70, train_loss: 0.2705, test_loss: 1.0514, test_f1: 0.7076
 epoch: 71, train_loss: 0.2989, test_loss: 1.2200, test_f1: 0.6716
 epoch: 72, train_loss: 0.2810, test_loss: 1.0824, test_f1: 0.7435
 epoch: 73, train_loss: 0.2664, test_loss: 1.0819, test_f1: 0.7158
 epoch: 74, train_loss: 0.2344, test_loss: 1.2419, test_f1: 0.6751
 epoch: 75, train_loss: 0.2547, test_loss: 1.2442, test_f1: 0.7003
 epoch: 76, train_loss: 0.2169, test_loss: 1.2028, test_f1: 0.6915
 epoch: 77, train_loss: 0.2665, test_loss: 1.3063, test_f1: 0.7060
 epoch: 78, train_loss: 0.2111, test_loss: 1.2904, test_f1: 0.6734
 epoch: 79, train_loss: 0.2340, test_loss: 1.2526, test_f1: 0.6932
 epoch: 80, train_loss: 0.2089, test_loss: 1.3225, test_f1: 0.7476
 epoch: 81, train_loss: 0.2340, test_loss: 1.5133, test_f1: 0.6821
 epoch: 82, train_loss: 0.2141, test_loss: 1.5163, test_f1: 0.6962
 epoch: 83, train_loss: 0.2341, test_loss: 1.4229, test_f1: 0.6847
 epoch: 84, train_loss: 0.2452, test_loss: 1.2644, test_f1: 0.6556
 epoch: 85, train_loss: 0.2278, test_loss: 1.1700, test_f1: 0.7400
 epoch: 86, train_loss: 0.2099, test_loss: 1.2086, test_f1: 0.7245
 epoch: 87, train_loss: 0.1916, test_loss: 1.3290, test_f1: 0.7299
 epoch: 88, train_loss: 0.2409, test_loss: 1.4260, test_f1: 0.7146
 epoch: 89, train_loss: 0.1972, test_loss: 1.5745, test_f1: 0.6568
 epoch: 90, train_loss: 0.2200, test_loss: 1.6546, test_f1: 0.7003
 epoch: 91, train_loss: 0.2464, test_loss: 1.6828, test_f1: 0.7241
 epoch: 92, train_loss: 0.2562, test_loss: 1.3286, test_f1: 0.6823
 epoch: 93, train_loss: 0.2098, test_loss: 1.6652, test_f1: 0.6823
 epoch: 94, train_loss: 0.2313, test_loss: 1.3530, test_f1: 0.7297
 epoch: 95, train_loss: 0.1945, test_loss: 1.2466, test_f1: 0.7043
 epoch: 96, train_loss: 0.2196, test_loss: 1.2474, test_f1: 0.6972
 epoch: 97, train_loss: 0.2228, test_loss: 1.3277, test_f1: 0.7092
 epoch: 98, train_loss: 0.1839, test_loss: 1.3196, test_f1: 0.7071
 epoch: 99, train_loss: 0.1726, test_loss: 1.2290, test_f1: 0.7105
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9020, test_loss: 1.1619, test_f1: 0.4792
 epoch: 1, train_loss: 0.6435, test_loss: 1.4253, test_f1: 0.4792
 epoch: 2, train_loss: 0.6458, test_loss: 1.1022, test_f1: 0.4792
 epoch: 3, train_loss: 0.6263, test_loss: 0.7999, test_f1: 0.5840
 epoch: 4, train_loss: 0.5864, test_loss: 0.7150, test_f1: 0.6609
 epoch: 5, train_loss: 0.6144, test_loss: 0.7497, test_f1: 0.6387
 epoch: 6, train_loss: 0.5942, test_loss: 0.7056, test_f1: 0.6850
 epoch: 7, train_loss: 0.5690, test_loss: 0.6938, test_f1: 0.6978
 epoch: 8, train_loss: 0.6090, test_loss: 0.6665, test_f1: 0.6766
 epoch: 9, train_loss: 0.6026, test_loss: 0.6912, test_f1: 0.6978
 epoch: 10, train_loss: 0.5467, test_loss: 0.6571, test_f1: 0.6964
 epoch: 11, train_loss: 0.5573, test_loss: 0.7152, test_f1: 0.7080
 epoch: 12, train_loss: 0.5545, test_loss: 0.7379, test_f1: 0.7288
