global_epoch,train_loss,val_loss,val_acc,val_f1
0,3.246826913599354,1.3249255917596479,0.0,0.22695235297526625
1,1.3059494778170486,1.3133176844170753,0.0,0.22695235297526625
2,1.3071151187139793,1.3132293737244662,0.0,0.22695235297526625
3,1.3051061098531367,1.3227221328879644,0.0,0.22695235297526625
4,1.3049582241625515,1.3178851598825296,0.0,0.22695235297526625
5,1.3142652594017943,1.3164193962764514,0.0,0.22695235297526625
6,1.3051175837975126,1.320899172032133,0.0,0.22695235297526625
7,1.3051394431895256,1.3167387712086347,0.0,0.22695235297526625
8,1.305994474800736,1.324348467743425,0.0,0.22695235297526625
9,1.3046321591478576,1.3236872715871102,0.0,0.22695235297526625
10,1.3066804405676642,1.3161122162009526,0.0,0.22695235297526625
11,1.3057355816408514,1.316823010185368,0.0,0.22695235297526625
12,1.3069446554942503,1.317964161541445,0.0,0.22695235297526625
13,1.3068299898610751,1.3137513559760776,0.0,0.22695235297526625
14,1.304479594911465,1.315605294338073,0.0,0.22695235297526625
15,1.306228123467045,1.3178306832099356,0.0,0.22695235297526625
16,1.3057635060316262,1.3203589842956398,0.0,0.22695235297526625
17,1.3049747978052844,1.314005601490643,0.0,0.22695235297526625
18,1.3054965255366342,1.3270233415824584,0.0,0.22695235297526625
19,1.3063335970186531,1.3237268614712618,0.0,0.22695235297526625
20,1.3058316891216173,1.3164160392526758,0.0,0.22695235297526625
21,1.305531169404603,1.3170229548821777,0.0,0.22695235297526625
22,1.3037211949936522,1.3183808721267303,0.0,0.22695235297526625
23,1.3038493648146297,1.3211152119557625,0.0,0.22695235297526625
24,1.304107554780425,1.3168149727174294,0.0,0.22695235297526625
25,1.303800786928624,1.317895052844469,0.0,0.22695235297526625
26,1.3060660608167256,1.3223570469705208,0.0,0.22695235297526625
27,1.3048058745564872,1.3148425284852372,0.0,0.22695235297526625
28,1.3051246309494824,1.3151115548244323,0.0,0.22695235297526625
29,1.305778778758593,1.3164863699153242,0.0,0.22695235297526625
30,1.304217021943747,1.3151238533903802,0.0,0.22695235297526625
31,1.304329746187638,1.3210221103460795,0.0,0.22695235297526625
32,1.3047907257294507,1.319889607440777,0.0,0.22695235297526625
33,1.3055007432269674,1.3248563049532842,0.0,0.22695235297526625
34,1.3041234952536374,1.3190723897153886,0.0,0.22695235297526625
35,1.3030079278870872,1.3259179406132258,0.0,0.22695235297526625
36,1.3046573442713205,1.3140558012833832,0.0,0.22695235297526625
37,1.3049511208569085,1.3191714275531454,0.0,0.22695235297526625
38,1.3055645689795432,1.3174249725702525,0.0,0.22695235297526625
39,1.3061178938065303,1.3142371887856341,0.0,0.22695235297526625
40,1.3055578632392262,1.3180577343519133,0.0,0.22695235297526625
41,1.303853875334977,1.3180568257685812,0.0,0.22695235297526625
42,1.3055069905241397,1.3199806235924398,0.0,0.22695235297526625
43,1.306170458536325,1.3139398655992873,0.0,0.22695235297526625
44,1.304312537197587,1.3220026092890025,0.0,0.22695235297526625
45,1.3056140368811664,1.315797102366779,0.0,0.22695235297526625
46,1.304005640621196,1.3269897194900693,0.0,0.22695235297526625
47,1.306845398549621,1.3149727354658411,0.0,0.22695235297526625
48,1.3038177277145258,1.3135445597042146,0.0,0.22695235297526625
49,1.3039173257022576,1.3150804916453982,0.0,0.22695235297526625
50,1.3064714577038548,1.3164082723306425,0.0,0.22695235297526625
51,1.3039715299450862,1.3168645547636857,0.0,0.22695235297526625
52,1.3033793776004485,1.3177296230415363,0.0,0.22695235297526625
53,1.3025927627401583,1.317588265060533,0.0,0.22695235297526625
54,1.3035728646638087,1.3145887767169493,0.0,0.22695235297526625
55,1.3032518566291342,1.3152320807707225,0.0,0.22695235297526625
56,1.3037575024979513,1.3150042788638572,0.0,0.22695235297526625
57,1.3039118215031273,1.3157470062833023,0.0,0.22695235297526625
58,1.3031060597144732,1.3167751866874966,0.0,0.22695235297526625
59,1.3030420547124038,1.317428859413093,0.0,0.22695235297526625
60,1.3041676273501408,1.3185806432232507,0.0,0.22695235297526625
61,1.3031702317368656,1.3171546070288258,0.0,0.22695235297526625
62,1.3040741209638058,1.3149068823379264,0.0,0.22695235297526625
63,1.304381203356588,1.3147245975250894,0.0,0.22695235297526625
64,1.302932464721298,1.3141984398483384,0.0,0.22695235297526625
65,1.303299042466921,1.3163870434952685,0.0,0.22695235297526625
66,1.3032849434723406,1.316539200766994,0.0,0.22695235297526625
67,1.3029760148432765,1.3162765345111243,0.0,0.22695235297526625
68,1.3033008575439453,1.3182247355756467,0.0,0.22695235297526625
69,1.3029775368222498,1.318021506000636,0.0,0.22695235297526625
70,1.3036362945262872,1.3180840133775211,0.0,0.22695235297526625
71,1.303545006612099,1.3164744050226596,0.0,0.22695235297526625
72,1.303175177582199,1.3163538497672296,0.0,0.22695235297526625
73,1.3032360889725365,1.3179801958954362,0.0,0.22695235297526625
74,1.3028548607469743,1.3160787631997544,0.0,0.22695235297526625
75,1.3039959638288947,1.3156188058514966,0.0,0.22695235297526625
76,1.3028744560336047,1.319762777774892,0.0,0.22695235297526625
77,1.302746250965811,1.3151121612981702,0.0,0.22695235297526625
78,1.3031661085629476,1.3147644985370321,0.0,0.22695235297526625
79,1.3032558050766763,1.3157344619714904,0.0,0.22695235297526625
80,1.3030204504242502,1.3157964124747201,0.0,0.22695235297526625
81,1.3033213634180045,1.3170022693931633,0.0,0.22695235297526625
82,1.3035361796969307,1.318035085150536,0.0,0.22695235297526625
83,1.3038451142898095,1.3139734561279874,0.0,0.22695235297526625
84,1.3037514580039913,1.313975232712766,0.0,0.22695235297526625
85,1.302783021972446,1.3177743307523975,0.0,0.22695235297526625
86,1.3045223619644397,1.3161264739701652,0.0,0.22695235297526625
87,1.3030915200676791,1.320942883232243,0.0,0.22695235297526625
88,1.3037388570661153,1.318156481352822,0.0,0.22695235297526625
89,1.3030080066228462,1.3191544733430758,0.0,0.22695235297526625
90,1.3038382128827555,1.316596768426557,0.0,0.22695235297526625
91,1.3033079435612258,1.3156815274105569,0.0,0.22695235297526625
92,1.3029553494874249,1.31740988512693,0.0,0.22695235297526625
93,1.3035260121295664,1.316701517037466,0.0,0.22695235297526625
94,1.3047440386408162,1.3161733189936788,0.0,0.22695235297526625
95,1.3031029657676958,1.3138196192170992,0.0,0.22695235297526625
96,1.3028552128800923,1.3185021691288508,0.0,0.22695235297526625
97,1.3029061917711873,1.3173450578189065,0.0,0.22695235297526625
98,1.3032908796124942,1.3163166474506929,0.0,0.22695235297526625
99,1.3037945145365226,1.3141209983374773,0.0,0.22695235297526625
100,7.718224601507053,1.3142805212214765,0.0,0.22695235297526625
101,1.313230450666641,1.3167576462946322,0.0,0.22695235297526625
102,1.3073665239356622,1.3139684442650905,0.0,0.22695235297526625
103,1.305106574126078,1.318143885186378,0.0,0.22695235297526625
104,1.3036704959327952,1.31806160315836,0.0,0.22695235297526625
105,1.3055344107715248,1.3188351615382707,0.0,0.22695235297526625
106,1.305321015086718,1.3181611189605495,0.0,0.22695235297526625
107,1.3082768144468164,1.318057357842195,0.0,0.22695235297526625
108,1.3052077168088874,1.3214483306199383,0.0,0.22695235297526625
109,1.3056878698481946,1.314152920499761,0.0,0.22695235297526625
110,1.3043506621912397,1.315434827872202,0.0,0.22695235297526625
111,1.3049069462095908,1.320481685881919,0.0,0.22695235297526625
112,1.30618327564574,1.3168215312010854,0.0,0.22695235297526625
113,1.3051125832392032,1.320861090441404,0.0,0.22695235297526625
114,1.3036788242998385,1.3172870031767139,0.0,0.22695235297526625
115,1.3044745815544063,1.3183509745496385,0.0,0.22695235297526625
116,1.3048480367848148,1.3201580273062343,0.0,0.22695235297526625
117,1.3046857801429872,1.3208434215392344,0.0,0.22695235297526625
118,1.3044380952026684,1.3177033936160112,0.0,0.22695235297526625
119,1.3053606742550108,1.3162629666339702,0.0,0.22695235297526625
120,1.307543491968752,1.3196758919573846,0.0,0.22695235297526625
121,1.3036124552817343,1.3150009511492213,0.0,0.22695235297526625
122,1.3043199059935082,1.3133937551620158,0.0,0.22695235297526625
123,1.3053894845068355,1.3167226940182084,0.0,0.22695235297526625
124,1.304118547833589,1.3159476431267199,0.0,0.22695235297526625
125,1.304571887694965,1.3197564131824682,0.0,0.22695235297526625
126,1.3057910631452134,1.3178916868024966,0.0,0.22695235297526625
127,1.3056039574308433,1.3147949011331472,0.0,0.22695235297526625
128,1.3071571968458153,1.3251884699431435,0.0,0.22695235297526625
129,1.3069776981449182,1.3150564108052716,0.0,0.22695235297526625
130,1.3056079671917638,1.3227508107539327,0.0,0.22695235297526625
131,1.3076040681792886,1.3205014695512487,0.0,0.22695235297526625
132,1.3043253112201143,1.3159779127044318,0.0,0.22695235297526625
133,1.3050787446872782,1.317808694591477,0.0,0.22695235297526625
134,1.3068649134252632,1.3147929825117683,0.0,0.22695235297526625
135,1.3044377537910157,1.3135511091696737,0.0,0.22695235297526625
136,1.3046561901056077,1.3149363786052586,0.0,0.22695235297526625
137,1.3042977977964971,1.314145239250598,0.0,0.22695235297526625
138,1.3048913267772475,1.318004693827167,0.0,0.22695235297526625
139,1.3033738937721016,1.3220675064880516,0.0,0.22695235297526625
140,1.303403135763922,1.3133536038951108,0.0,0.22695235297526625
141,1.3034400159284731,1.3200370617228478,0.0,0.22695235297526625
142,1.3035188002020808,1.3174926518830283,0.0,0.22695235297526625
143,1.3059598382367654,1.3158098586062168,0.0,0.22695235297526625
144,1.3047881320730363,1.3154993756161233,0.0,0.22695235297526625
145,1.3041247574381107,1.3151233100440203,0.0,0.22695235297526625
146,1.3048604795810812,1.3158924495074766,0.0,0.22695235297526625
147,1.3043654220971317,1.3233220346148695,0.0,0.22695235297526625
148,1.3050300350612707,1.3221961375387565,0.0,0.22695235297526625
149,1.3045470679054239,1.3327418636204784,0.0,0.22695235297526625
150,1.306134867828974,1.3159110450293718,0.0,0.22695235297526625
151,1.3032821671489654,1.3191678540926453,0.0,0.22695235297526625
152,1.3034579935470547,1.3143046990072191,0.0,0.22695235297526625
153,1.3032899548191244,1.316319806074138,0.0,0.22695235297526625
154,1.301999973339469,1.3200539618237361,0.0,0.22695235297526625
155,1.3030308667966126,1.3166554069969953,0.0,0.22695235297526625
156,1.3031382829436697,1.3169080743271127,0.0,0.22695235297526625
157,1.3035877569797938,1.3137612872653537,0.0,0.22695235297526625
158,1.3042228563640008,1.3175072636164673,0.0,0.22695235297526625
159,1.3042055516513698,1.3146569587941992,0.0,0.22695235297526625
160,1.3033612774891288,1.3166158554401803,0.0,0.22695235297526625
161,1.3024380227834607,1.3144647359284385,0.0,0.22695235297526625
162,1.3041073336502085,1.3138348486970222,0.0,0.22695235297526625
163,1.3033417319232925,1.3137908624419083,0.0,0.22695235297526625
164,1.3026921007323626,1.313205297393438,0.0,0.22695235297526625
165,1.3039319169461023,1.3145436496599345,0.0,0.22695235297526625
166,1.3027268956389704,1.3135195229352226,0.0,0.22695235297526625
167,1.3039784449549991,1.3212867763870997,0.0,0.22695235297526625
168,1.3038386995702598,1.3156205779271768,0.0,0.22695235297526625
169,1.3028697769852284,1.3212669250812936,0.0,0.22695235297526625
170,1.3026720266653085,1.3132922328110281,0.0,0.22695235297526625
171,1.3042582438995893,1.3164007804636133,0.0,0.22695235297526625
172,1.3037808905028438,1.3160816129499575,0.0,0.22695235297526625
173,1.303363425601661,1.3178842918810834,0.0,0.22695235297526625
174,1.3024340941036197,1.320449727646848,0.0,0.22695235297526625
175,1.302901240598626,1.3192527311068054,0.0,0.22695235297526625
176,1.3033767868924369,1.3163029240096433,0.0,0.22695235297526625
177,1.3030777381604277,1.3149307354685826,0.0,0.22695235297526625
178,1.3022835298225142,1.3170891597197694,0.0,0.22695235297526625
