epoch,train_loss,val_loss,val_acc,val_f1
0,1.3271775288552363,1.3177285904579974,0.0,0.22695235297526625
1,1.3062343533083318,1.3147868614106595,0.0,0.22695235297526625
2,1.3064143652993685,1.313927041723373,0.0,0.22695235297526625
3,1.3036615308447457,1.3173413783945935,0.0,0.22695235297526625
4,1.3043898348060465,1.317190149997143,0.0,0.22695235297526625
5,1.3050353309624378,1.324999448537263,0.0,0.22695235297526625
6,1.3058027872682756,1.320654454242535,0.0,0.22695235297526625
7,1.3053320132995871,1.3134557237016393,0.0,0.22695235297526625
8,1.3058265966267448,1.316986595767046,0.0,0.22695235297526625
9,1.3058071192762302,1.3151772005338196,0.0,0.22695235297526625
10,1.3047218698675274,1.3238279915306868,0.0,0.22695235297526625
11,1.3058064214428735,1.3170476331778451,0.0,0.22695235297526625
12,1.305642804716195,1.3202084187356575,0.0,0.22695235297526625
13,1.3052783679131246,1.3146791593402836,0.0,0.22695235297526625
14,1.303778419473186,1.319537613690604,0.0,0.22695235297526625
15,1.3048972860355603,1.3142180769719694,0.0,0.22695235297526625
16,1.3066226995815515,1.3206662568076564,0.0,0.22695235297526625
17,1.3050689724069289,1.3253587921178651,0.0,0.22695235297526625
18,1.306724682023111,1.3199599042851875,0.0,0.22695235297526625
19,1.305190486007356,1.314233795689071,0.0,0.22695235297526625
20,1.3058195595261486,1.3193826540142086,0.0,0.22695235297526625
21,1.3060871974479757,1.317500146004607,0.0,0.22695235297526625
22,1.3047292230503154,1.3166958288098058,0.0,0.22695235297526625
23,1.3061243114744834,1.3234872119082908,0.0,0.22695235297526625
24,1.306456186853144,1.315547447114408,0.0,0.22695235297526625
25,1.305856217622355,1.3131702639532428,0.0,0.22695235297526625
26,1.304726319141506,1.3155015670379566,0.0,0.22695235297526625
27,1.303913190835242,1.3194634457851977,0.0,0.22695235297526625
28,1.307600939052704,1.3166240507265636,0.0,0.22695235297526625
29,1.305508482315488,1.3190983779041479,0.0,0.22695235297526625
30,1.302714115250573,1.3178696192748158,0.0,0.22695235297526625
31,1.3060380655972725,1.319167146164193,0.0,0.22695235297526625
32,1.3048086919564756,1.3181747138922941,0.0,0.22695235297526625
33,1.3062819652573456,1.325883732338042,0.0,0.22695235297526625
34,1.306074918958161,1.3169492018138262,0.0,0.22695235297526625
35,1.3062335802236924,1.3154787915818236,0.0,0.22695235297526625
36,1.3061850607696712,1.3155606565182372,0.0,0.22695235297526625
37,1.305386886628844,1.3283357800603195,0.0,0.22695235297526625
38,1.3062636236450256,1.3181718055238114,0.0,0.22695235297526625
39,1.3046503382629728,1.318561382609338,0.0,0.22695235297526625
40,1.3076488402802466,1.3172491853682426,0.0,0.22695235297526625
41,1.3046525841418648,1.3169199039468247,0.0,0.22695235297526625
42,1.3060869387256222,1.3146243918308411,0.0,0.22695235297526625
43,1.3061028915285193,1.3153078381333227,0.0,0.22695235297526625
44,1.3056038445204146,1.3192954503052623,0.0,0.22695235297526625
45,1.3022160436277512,1.3224543690963275,0.0,0.22695235297526625
46,1.306076814781219,1.3158910922688514,0.0,0.22695235297526625
47,1.3043011412183645,1.3139918013949203,0.0,0.22695235297526625
48,1.3063895524117703,1.3158250384860568,0.0,0.22695235297526625
49,1.3051111877065082,1.3180206086900499,0.0,0.22695235297526625
50,1.3049708634966743,1.315634423113884,0.0,0.22695235297526625
51,1.303801036470723,1.3149215504350955,0.0,0.22695235297526625
52,1.3023473019007554,1.3138806115369144,0.0,0.22695235297526625
53,1.3040923606551986,1.3176089708404901,0.0,0.22695235297526625
54,1.3023838001801231,1.322230018904305,0.0,0.22695235297526625
55,1.3026788890060246,1.3169649250400264,0.0,0.22695235297526625
56,1.3035999416567892,1.3146988956640797,0.0,0.22695235297526625
57,1.30311793681944,1.3147800797266318,0.0,0.22695235297526625
58,1.3031864984441568,1.3147182735145515,0.0,0.22695235297526625
59,1.3033177078674856,1.3161269068436139,0.0,0.22695235297526625
60,1.3028502743052526,1.313725875060891,0.0,0.22695235297526625
61,1.302801399903729,1.3187856786921797,0.0,0.22695235297526625
62,1.3029903642510752,1.3167161287709048,0.0,0.22695235297526625
63,1.302679423739094,1.3138470210082143,0.0,0.22695235297526625
64,1.302892616654193,1.3149210589433675,0.0,0.22695235297526625
65,1.302696661710605,1.317776693519971,0.0,0.22695235297526625
66,1.3033930459941887,1.3170851917131572,0.0,0.22695235297526625
67,1.3026669158099273,1.3136267650775595,0.0,0.22695235297526625
68,1.3031643599590068,1.3205537818566,0.0,0.22695235297526625
69,1.3032187493481349,1.3131592392075992,0.0,0.22695235297526625
70,1.3038363685227299,1.3140076508758762,0.0,0.22695235297526625
71,1.3031688832781032,1.3144468460804464,0.0,0.22695235297526625
72,1.3037608603937965,1.3179002112530647,0.0,0.22695235297526625
73,1.3028885449768117,1.3138655827118713,0.0,0.22695235297526625
74,1.3026902146256325,1.3179881319086602,0.0,0.22695235297526625
75,1.3034671241477207,1.3198818157187027,0.0,0.22695235297526625
76,1.3029925760893155,1.3146445971008733,0.0,0.22695235297526625
77,1.3035756347553324,1.315556034692354,0.0,0.22695235297526625
78,1.3028927032300233,1.3160768986875566,0.0,0.22695235297526625
79,1.3030547193089785,1.316277684331222,0.0,0.22695235297526625
80,1.3049442378773723,1.3150798242988315,0.0,0.22695235297526625
81,1.3030370213196076,1.3182413493487852,0.0,0.22695235297526625
82,1.3031206114899248,1.3143024918035413,0.0,0.22695235297526625
83,1.303887289249877,1.3206261303407927,0.0,0.22695235297526625
84,1.3048907002416334,1.3182201610952968,0.0,0.22695235297526625
85,1.303657546212259,1.3153351001423865,0.0,0.22695235297526625
86,1.3033408858656816,1.317564382620737,0.0,0.22695235297526625
87,1.3033204145013382,1.317322088471541,0.0,0.22695235297526625
88,1.3029865481466172,1.314091862798019,0.0,0.22695235297526625
89,1.3039547107137945,1.3142987199427107,0.0,0.22695235297526625
90,1.3039174353292378,1.3142458507637043,0.0,0.22695235297526625
91,1.3039674207425773,1.3154608250791582,0.0,0.22695235297526625
92,1.3032146350529303,1.3166701337124438,0.0,0.22695235297526625
93,1.3036286545443092,1.3141456946695387,0.0,0.22695235297526625
94,1.3055485325492187,1.3152549080814875,0.0,0.22695235297526625
95,1.3036242718774325,1.3157409528186699,0.0,0.22695235297526625
96,1.30240629166951,1.31895088754929,0.0,0.22695235297526625
97,1.30298214169149,1.3194233847002612,0.0,0.22695235297526625
98,1.3037638616669105,1.3168424714541604,0.0,0.22695235297526625
99,1.304090991390093,1.3143309960692204,0.0,0.22695235297526625
