epoch,train_loss,val_loss,val_acc,val_f1
0,1.1891720154034062,1.3109599379895562,0.0,0.2721500231040299
1,1.0718728566702944,1.2824436516425628,0.0,0.3851372876734328
2,1.0281522103772758,1.2015679660727399,0.0,0.4082387592746611
3,0.9791042471846072,1.0732172077069395,0.0,0.49696865564336334
4,0.9565903997649781,1.0414845538824096,0.0,0.4732328480915612
5,0.9437574978834524,1.0271517701310837,0.0,0.5079665372071445
6,0.9259420828316539,1.0323444495935665,0.0,0.49314543655552096
7,0.9108697322610849,1.0325208320318875,0.0,0.514118330296971
8,0.9009733911520376,1.0199087456685756,0.0,0.5438520463268274
9,0.8809560915913445,1.0120733076847563,0.0,0.5334894802602742
10,0.8679846884724431,1.0185255942083213,0.0,0.5559027635215883
11,0.8640663503077084,0.9984054565429688,0.0,0.5579918040594345
12,0.8420046642565499,1.0000920905768094,0.0,0.5620322666256259
13,0.8234550696973222,0.9991246614381476,0.0,0.5660429578563159
14,0.8237104166430026,1.0085899512388066,0.0,0.5446545253123413
15,0.798019091999188,1.0046191800667785,0.0,0.5352765281703491
16,0.7949470740537674,1.0396334197440285,0.0,0.5294120161061723
17,0.7674488766124835,1.0141922375552026,0.0,0.6179565156616463
18,0.7624261557865447,1.0445011328156872,0.0,0.5608637870228012
19,0.7470051141973502,1.045604337288879,0.0,0.5419087620497276
20,0.7381315531060337,1.0845542588993402,0.0,0.5646508885707067
21,0.7190686751097536,1.085091354330277,0.0,0.556299920256209
22,0.7154260205765501,1.1045834215129324,0.0,0.5772479815368745
23,0.6900614970027448,1.0986605313054576,0.0,0.5611501415237505
24,0.6920851910076202,1.1089784208850513,0.0,0.593489031971973
25,0.6669041694924474,1.1168480218234946,0.0,0.5481813024079926
26,0.6561941965700339,1.1269085637583123,0.0,0.5813926557905856
27,0.6518826164376621,1.1966521858235253,0.0,0.5773888487858996
28,0.6413338031250829,1.1867644207907098,0.0,0.5633274888681983
29,0.6314177582058282,1.240035213938581,0.0,0.5540853018237216
30,0.6224719628929711,1.1799469292941978,0.0,0.5704469733784997
31,0.6043141217277453,1.1838311277543907,0.0,0.5678023786275519
32,0.5878161883582703,1.2727233149675414,0.0,0.5475859524423696
33,0.5641089915848387,1.2871056449631175,0.0,0.5530431708782336
34,0.5565514979651942,1.316699214765982,0.0,0.5500590220721758
35,0.5648544702095727,1.367962142506094,0.0,0.5677217327688927
36,0.5268044322443466,1.3351152285583336,0.0,0.5765370175080341
37,0.5496641648272736,1.4088175203408024,0.0,0.5702585396968674
38,0.5235287920354654,1.3816843655339732,0.0,0.5681849410751602
39,0.5239854803481422,1.3987989898761322,0.0,0.5776090244927756
40,0.5133446096993102,1.373711907209989,0.0,0.5911516631367254
41,0.515923132073765,1.4281503164425842,0.0,0.5651026907157632
42,0.4941307116240358,1.454007888276023,0.0,0.565165464330863
43,0.4723194383965514,1.4794643989742269,0.0,0.5659609428865303
44,0.4633292393562512,1.5887044403633934,0.0,0.5573817862830843
45,0.45893232319682553,1.5605410483736282,0.0,0.5742137314169397
46,0.4536970272803078,1.5304227286157035,0.0,0.5579802600979598
47,0.43005457577613976,1.5826825971080491,0.0,0.5822301293048079
48,0.42675881854261455,1.6539496877486026,0.0,0.5821354395108884
49,0.42075893061991315,1.6328741825591802,0.0,0.5637131829753521
50,0.4257722732358086,1.68072758766752,0.0,0.5772469453984804
51,0.3977072761081659,1.658731017349283,0.0,0.5733384802911274
52,0.38729755528056964,1.6324640777030128,0.0,0.57464572928018
53,0.3768336865658196,1.6257307485874266,0.0,0.5768656264195848
54,0.3803177412325582,1.6763888027898326,0.0,0.5743002077167655
55,0.35872317348806243,1.738277634503636,0.0,0.5735631382218337
56,0.35077764928912203,1.7170154183091444,0.0,0.5772018855002209
57,0.35357699144762544,1.7556934904491932,0.0,0.5675964584475724
58,0.35158954479823856,1.779880324480739,0.0,0.5745593752029267
59,0.3396573486038671,1.7849183642833102,0.0,0.5730237356928239
60,0.3380365062635928,1.7961963026081613,0.0,0.5793968185045533
61,0.33396944710240956,1.7797454555103114,0.0,0.5775394111748104
62,0.32895540035189913,1.8132078703638779,0.0,0.575097593628178
63,0.32245212972354587,1.8517123687983181,0.0,0.5743743336606694
