epoch,train_loss,val_loss,val_acc,val_f1
0,1.1988702919536505,1.3236281193267583,0.0,0.13654774600606248
1,1.0599414523036335,1.231417284933145,0.0,0.22519526941693463
2,1.0228372050931278,1.0808176981873674,0.0,0.5325554664952477
3,0.9856846491749676,1.0502107286577749,0.0,0.5259981335744784
4,0.9672380616489691,1.0410099178941692,0.0,0.4740595130941934
5,0.938190850739281,1.0261196106594475,0.0,0.5203764229558332
6,0.9159467657534078,1.0115511921616198,0.0,0.5047584249155076
7,0.8923402539457376,1.0101447640760137,0.0,0.5177107170022468
8,0.8695617445741599,1.031328853676898,0.0,0.5104927345826992
9,0.8674715569605843,1.0206508985076188,0.0,0.5127069294911629
10,0.8518266476762181,1.0177907022421415,0.0,0.561758869760117
11,0.8340767410235664,1.0195874146942059,0.0,0.5341760733621612
12,0.8210558590797571,0.992472745731045,0.0,0.5463345116001289
13,0.7997792620247546,1.0145874222638402,0.0,0.5305532392188019
14,0.7979660936437857,1.0245557341812173,0.0,0.538036239815698
15,0.7771995149862271,1.0232735875381191,0.0,0.5368500837847318
16,0.772197527626452,1.041263998644159,0.0,0.5649653206042063
17,0.7528184961587095,1.0612971751559186,0.0,0.5416432170967044
18,0.7540942477342039,1.0196921943684472,0.0,0.5926102543047966
19,0.742970174417709,1.0316406528881261,0.0,0.5924526177967108
20,0.7363897273715693,1.0430496554461846,0.0,0.5882802984573513
21,0.7042897033615234,1.0736355794005232,0.0,0.5859024327923769
22,0.6973190747891752,1.0472888099929372,0.0,0.5989393070959536
23,0.6790648568171662,1.0570208198407922,0.0,0.5863813103705002
24,0.6769623073526084,1.0417858352860334,0.0,0.5521706919141479
25,0.6409312467605542,1.086913933019414,0.0,0.6077331015251527
26,0.6600558001393327,1.079942598666597,0.0,0.6230733855180042
27,0.6483728463276507,1.072404876390263,0.0,0.5730757056367325
28,0.6302763530240653,1.1587565250247327,0.0,0.5277942074588309
29,0.6136757350577333,1.171488859012295,0.0,0.5509735121517702
30,0.6136538434333314,1.148565426819007,0.0,0.5650595494230606
31,0.6004579318217196,1.088898526781844,0.0,0.5916840053797897
32,0.5874530341488103,1.1447368203504278,0.0,0.5760313564430071
33,0.5821114885540435,1.160289341102381,0.0,0.5701918499546751
34,0.5515402084722305,1.175424889547084,0.0,0.5444326403898195
35,0.5634783763855029,1.2356458419919325,0.0,0.5621995955323108
36,0.5441604945796747,1.2001293670415256,0.0,0.5559074074531388
37,0.5385781287766113,1.22603653491944,0.0,0.5847462509034369
38,0.5199564625279972,1.1985229860709168,0.0,0.5815678798226804
39,0.5189710566030142,1.2466864573426408,0.0,0.5534093809938119
40,0.5094776395791636,1.2745194696570812,0.0,0.5924986286942976
41,0.5051131293415643,1.2961357853742554,0.0,0.590144295889083
42,0.4844934508442498,1.3237453241572368,0.0,0.5957309688756216
43,0.4937845243242221,1.358918600854301,0.0,0.5535567180085589
44,0.48889251349452206,1.3340469440031923,0.0,0.5767876504647216
45,0.4716070182407245,1.298230452574887,0.0,0.5638197817602759
46,0.46237747021757375,1.32026891484273,0.0,0.57954618419967
47,0.44210782313880065,1.3691121193509812,0.0,0.5626105272396165
48,0.44010489642048795,1.4481667899587447,0.0,0.5716186063032291
49,0.44328418657802543,1.3759144616189265,0.0,0.5747753340072638
50,0.43508618616829287,1.3986261183537017,0.0,0.5824746392240323
51,0.4200710053641956,1.4151645640480301,0.0,0.5962105710114696
52,0.395584748994809,1.4586808725063234,0.0,0.5730882635071364
53,0.37721931898174954,1.426401875349,0.0,0.5854621347458369
54,0.3803963052198148,1.4959830839391166,0.0,0.5595651490996437
55,0.3860975677974689,1.519115955960346,0.0,0.5718039675482346
56,0.3727618643460563,1.5237752451286615,0.0,0.5640220455919183
57,0.35377217456936455,1.5057933299410748,0.0,0.5897155503001342
58,0.36735033465269656,1.626406871307612,0.0,0.5656552369147443
59,0.3464646861004753,1.5618631945577677,0.0,0.575967726176119
60,0.34040177264533483,1.610013573350234,0.0,0.5689865316418241
61,0.3491420226546522,1.5914259380211095,0.0,0.5667167390682422
62,0.3628703998681455,1.672983463376994,0.0,0.5518007816552404
63,0.34095174694975344,1.6160658047031173,0.0,0.5892416678751333
64,0.3474835137970531,1.6714506522793682,0.0,0.5663983422266833
65,0.3228139843803625,1.6916653356726425,0.0,0.5518954447508145
66,0.3230553210352937,1.6586087179557463,0.0,0.5570269761884881
67,0.3263802434308841,1.7855025607674302,0.0,0.5532411778399782
68,0.34022550948511676,1.6584048159128693,0.0,0.5555904511164937
69,0.3148800561793696,1.7797623377867218,0.0,0.5492323477528713
70,0.31236908011162245,1.7922977218428728,0.0,0.5447991206109104
71,0.32184298649763526,1.819801918209066,0.0,0.5528357911418789
72,0.2955099534683715,1.775993377048104,0.0,0.5592936396428314
73,0.2983733840262928,1.8605443092923875,0.0,0.5555636467762479
74,0.29361454614054283,1.8564916765098471,0.0,0.5639051285703581
75,0.3161703188198443,1.8278231707938968,0.0,0.5437417585678579
76,0.30461387344823476,1.827760522110344,0.0,0.5681399403955344
77,0.3055849729254604,1.9142878559799792,0.0,0.5577687248862083
78,0.29048072444364287,1.8819588046161064,0.0,0.56168416546789
79,0.2766162439085805,1.9695499111404617,0.0,0.5459350197777031
80,0.2917995661211471,1.9279735754426404,0.0,0.5408812671425006
81,0.28514787244339723,1.9524400377398061,0.0,0.5466774049078293
82,0.2804843174763762,1.959713948302107,0.0,0.5516885787685173
83,0.25211118214046613,1.9936724630410616,0.0,0.5615283608355696
84,0.2601177435903884,1.972097969553178,0.0,0.5562193539311581
85,0.2701313861642783,1.9783480074013493,0.0,0.5511310848447277
86,0.27220996555428917,2.0465142073270237,0.0,0.560568620815266
87,0.2474122157873818,2.086983334613531,0.0,0.5622818588949771
88,0.2482359216236078,2.1764260035582064,0.0,0.5614708731808772
89,0.24287299740428742,2.0685269427984254,0.0,0.5596626322474886
90,0.25416055152210565,2.10192812329484,0.0,0.5595829214199969
91,0.2563723547390094,2.1100993940786656,0.0,0.5583472201758263
92,0.24340462223790324,2.1940539985039216,0.0,0.5523639649895673
93,0.24250944119672807,2.1731639095137076,0.0,0.5608639402066603
94,0.24776706722216865,2.1485992212519633,0.0,0.5546128359828252
95,0.2521188478881178,2.260101716761178,0.0,0.5685524239121998
96,0.23361928004045457,2.2740631601517878,0.0,0.5553334224661858
97,0.24686271117898984,2.2224364517251756,0.0,0.5543765428529775
98,0.23399195630139055,2.1906544558373193,0.0,0.5449342205624683
99,0.24347833692075346,2.241702814326274,0.0,0.5562199795588988
