epoch,train_loss,val_loss,val_acc,val_f1
0,1.3688376089254508,1.3736124860400007,0.0,0.22806009118896384
1,1.3088780771048305,1.3352386633970097,0.0,0.22806009118896384
2,1.248286767508656,1.2704624345346156,0.0,0.3344788853927235
3,1.1868094259938493,1.2259861918715833,0.0,0.36300944565123344
4,1.1461094799133154,1.2032171304169896,0.0,0.4106237307160926
5,1.1206573397206803,1.179743176651997,0.0,0.4196064687690492
6,1.0961027335815918,1.1621485876974798,0.0,0.4290963291667686
7,1.0681410290562687,1.140380480893287,0.0,0.4428245934361662
8,1.04273538863697,1.1226654251935277,0.0,0.44932474708632136
9,1.0200660215779995,1.103459320865163,0.0,0.4518990186393107
10,0.9995929074363586,1.0917231806264533,0.0,0.44863273251961167
11,0.978814370868305,1.0777056522219983,0.0,0.4550447608771917
12,0.9656324670718501,1.0772088451734099,0.0,0.46130582986093926
13,0.9652047651644332,1.058562096976736,0.0,0.4809804229599765
14,0.9506150975014074,1.054872458037135,0.0,0.48638880460039785
15,0.9352073608876799,1.0615929785347482,0.0,0.5001535381519424
16,0.9259823980803688,1.0531329760041,0.0,0.5085158716025794
17,0.914428988432351,1.0560456915872838,0.0,0.5102999318009283
18,0.9169981922966223,1.0843267017493983,0.0,0.5362212056373512
19,0.901065334877648,1.0387850729043429,0.0,0.5332606726507453
20,0.8964978961137157,1.0290485312359763,0.0,0.5510934266563124
21,0.8805108491605083,1.028959080071113,0.0,0.5381124691303268
22,0.8669193530996767,1.0245581046719463,0.0,0.5312443345052237
23,0.8635569915984767,1.0550299661900293,0.0,0.5503596404379694
24,0.8580953715327448,1.033416877527461,0.0,0.5351045475372839
25,0.8466592640922473,1.031797931959984,0.0,0.5348170273302721
26,0.8455306317097844,1.0420068387263126,0.0,0.5412958754709003
27,0.8319526935918643,1.0400599686346228,0.0,0.5379614343429883
28,0.8227091743542363,1.0339549291227257,0.0,0.5377362390030953
29,0.8190711887499775,1.035970513565422,0.0,0.5161828707760745
30,0.7998214405946458,1.0648016170173027,0.0,0.5261652948399137
31,0.7894882009433101,1.0434287248018828,0.0,0.5249566324448418
32,0.7818776664642481,1.0623378803462336,0.0,0.535786836600431
33,0.7753765085253853,1.052273742835142,0.0,0.50162247288234
34,0.7589536028167311,1.0471224672800568,0.0,0.537970325251486
35,0.7501668859975407,1.0359712008085327,0.0,0.5549125377510322
36,0.736657666969604,1.0419641898132803,0.0,0.5495829721463199
37,0.7248374235134917,1.025058308095907,0.0,0.5447481919348052
38,0.7231135692840186,1.1060795696846188,0.0,0.5394884465804667
39,0.7104519096426308,1.0617128177971504,0.0,0.5530305843122113
40,0.6791421251175122,1.0563332978490128,0.0,0.5710915420005219
41,0.6903666584636456,1.0595296356758934,0.0,0.5740555496509131
42,0.6801731376602246,1.096588513247338,0.0,0.5694791396876165
43,0.6649096984071091,1.0992515305003672,0.0,0.5658833100320585
44,0.659072507684604,1.0224462663535971,0.0,0.5758189961305351
45,0.6505315423011779,1.081897606115117,0.0,0.5651205141110887
46,0.6526502023108851,1.0697363910724849,0.0,0.5679192016876916
47,0.6435428203104403,1.1541646056013382,0.0,0.5714850915799925
48,0.6245719723808117,1.1015248311095076,0.0,0.5874167153895782
49,0.6073285989106273,1.1176176394868458,0.0,0.6000666865052174
50,0.6000000585763219,1.1679450351326646,0.0,0.587775384378232
51,0.583993099863156,1.0677742671717552,0.0,0.5955328036582073
52,0.5856566656892673,1.1157733827595921,0.0,0.5858160383088175
53,0.5764948984304556,1.08226823433261,0.0,0.589066734011527
54,0.5782499925777935,1.1164790220733722,0.0,0.6012574930090997
55,0.5682313559916072,1.1095024586968882,0.0,0.5943352998799472
56,0.561113858946596,1.1763806953131375,0.0,0.595153645185224
57,0.5413441013985167,1.1266069237930656,0.0,0.6188060189186018
58,0.5384821472457423,1.1022547779133052,0.0,0.6226295452368847
59,0.52728385843408,1.1115108719071272,0.0,0.6022016267921275
60,0.5233405602435335,1.173678405602358,0.0,0.6113317686259788
61,0.5393452851917035,1.121729086335583,0.0,0.6157244921534201
62,0.5158244488338312,1.1650780859566232,0.0,0.6067770935636505
63,0.5190051455467273,1.1888179032049353,0.0,0.6146439016449228
64,0.5151139242961383,1.1578824613486507,0.0,0.6025979627331559
65,0.5138397163095566,1.2174299404453048,0.0,0.5915914214836491
66,0.5024844305012554,1.200608355569466,0.0,0.6255684974327026
67,0.47916774060398626,1.2683630562326615,0.0,0.5893524869920795
68,0.4885943984833007,1.1847151215954175,0.0,0.5991919189454635
69,0.4810460024367506,1.2266138390523647,0.0,0.5621539921775575
70,0.4788207092605079,1.1784350044111047,0.0,0.6257788666040758
71,0.4922815320209954,1.2321728639129559,0.0,0.6018975028701173
72,0.4603812964769979,1.283403282065927,0.0,0.6177385115464511
73,0.46531312629437677,1.258130006317059,0.0,0.5977774539571323
74,0.458515438066123,1.2888451020960396,0.0,0.6045420932966868
75,0.45304940318147213,1.2783566517244742,0.0,0.5744779836476983
76,0.45406303108690643,1.2528564164283693,0.0,0.5875430907411412
77,0.4624782289750279,1.2883153073781464,0.0,0.5780558013006646
78,0.4431876420593871,1.264876955794292,0.0,0.5714741928319996
79,0.4341157358865768,1.2811239108093102,0.0,0.6081692517694047
80,0.45216119571234853,1.330056516682199,0.0,0.605424594079253
81,0.42190970384274806,1.3630655204035906,0.0,0.5905339487649276
82,0.430551095778188,1.3312128579958924,0.0,0.5988340735077028
83,0.4310695383495416,1.4278264755368544,0.0,0.5869331116588447
84,0.4165477305174636,1.3926237171063536,0.0,0.5779208337334805
85,0.419856257598621,1.3466822571916306,0.0,0.5865053692915726
86,0.4108439875867801,1.4051949025445445,0.0,0.5755048300021737
87,0.4165849290335902,1.3615608115731581,0.0,0.5759949931120154
88,0.40936044519320847,1.4170297219298837,0.0,0.5725059291893654
89,0.40341050609613,1.3606913046177,0.0,0.5895734294944838
90,0.39732125390071077,1.4081130961525223,0.0,0.5844881451121718
91,0.39007139259253065,1.375948988115196,0.0,0.5852455068117962
92,0.387803457567867,1.4210184859233488,0.0,0.5790270739089272
93,0.3936088540302679,1.5649623223446678,0.0,0.5632690294375272
94,0.38673580182246126,1.449393249989801,0.0,0.5568475170790842
95,0.3734259549040383,1.5309699683525544,0.0,0.561180875018995
96,0.3855125014774335,1.6704630440893746,0.0,0.5705372046142024
97,0.3694765157212084,1.5113443021052189,0.0,0.5794630440039524
98,0.3640001376977744,1.5705547183362996,0.0,0.579355411257605
99,0.3480591526427589,1.6155179673635618,0.0,0.5787859236763933
