global_epoch,train_loss,val_loss,val_acc,val_f1
159,0.4253887385606004,1.5609449182415756,0.0,0.5741800651095013
160,0.41425115734624407,1.5980522115921538,0.0,0.569613032332167
161,0.40108043734257975,1.665071582047186,0.0,0.5648470416443709
162,0.3858716413997614,1.69506959442059,0.0,0.5763754381897227
163,0.3914865495869146,1.7006985935778904,0.0,0.59028989317931
164,0.38816916820721126,1.6859871089925342,0.0,0.5741661650243395
165,0.387448361163703,1.7237964709807314,0.0,0.5875711179536625
166,0.3835828023215833,1.6890814957979765,0.0,0.5862779883165222
167,0.37715125897060187,1.674321157191503,0.0,0.5911657249788085
168,0.37022161858912095,1.76040462165215,0.0,0.5728114248151446
169,0.37104838187702166,1.7434091244291698,0.0,0.5627579998219809
170,0.3829933382832585,1.7692779361734814,0.0,0.5727944977641182
171,0.36428221426071067,1.7640085046036125,0.0,0.5676710777594226
172,0.35797086796059774,1.858941648398616,0.0,0.5778369490844599
173,0.3592504022220453,1.891112016324275,0.0,0.5689954263414949
174,0.3583381059832466,1.9173048532351502,0.0,0.5487032446903314
175,0.3515437234133577,1.960305106857738,0.0,0.5636765292750177
176,0.3430315938620522,1.8897768025609905,0.0,0.586699922134374
177,0.33724070187574756,1.8831655835980845,0.0,0.5851175290642242
178,0.3171669024628953,1.8973503809996124,0.0,0.5735205952292107
179,0.31001132092536826,1.9657436898732,0.0,0.5846657315728815
180,0.32810438379121665,1.995572570721101,0.0,0.5773754730685987
181,0.31686899599175866,1.95232717050896,0.0,0.5705459479478049
182,0.3325858724383881,1.988369306758552,0.0,0.5898070492115092
183,0.3093055192845317,2.0579295245536624,0.0,0.5646188589235133
184,0.3150104978594917,2.093319287810562,0.0,0.5599438454708452
185,0.3109322832796139,1.9951977045044265,0.0,0.573145813272669
186,0.30218651800300367,2.0251510161955113,0.0,0.5720890455311934
187,0.3084799172207951,2.0042858671581776,0.0,0.5811422952922544
188,0.29047485826114494,2.080664034611874,0.0,0.5508538064161416
189,0.2931047214677159,2.101550209304371,0.0,0.5841337003330419
190,0.3133074082886449,2.129531641230571,0.0,0.5782393044857733
191,0.2768024857813558,2.1503755255716586,0.0,0.5715711975300635
192,0.2816676123264118,2.1299465269083764,0.0,0.5697374092338193
193,0.2594380532019435,2.1945864824339862,0.0,0.5693564999703807
194,0.2707286548690674,2.2074143531739554,0.0,0.5761107553309923
195,0.2699577145111827,2.167075523197184,0.0,0.5508127756477481
196,0.269158313106805,2.2624260725613987,0.0,0.5517110979400737
197,0.2497070588718969,2.214810204568171,0.0,0.5845065465890477
198,0.26305068910312346,2.194331455479714,0.0,0.5640874492412368
199,0.2628860210934386,2.332462619552413,0.0,0.5685105451021405
200,1.2116966708399617,1.2941789552374858,0.0,0.3250043350954464
201,1.0976334916897856,1.256467993514656,0.0,0.15369346948594562
202,1.060030018521574,1.13256961434068,0.0,0.47434181203863485
203,1.0260599835993003,1.0863030037742993,0.0,0.5045552020275283
204,1.0045104246931715,1.0616398803870297,0.0,0.5103364562583137
205,0.9689040833387893,1.0571498024245778,0.0,0.5293581092240996
206,0.9542269189136858,1.0564725093990954,0.0,0.5044591470617096
207,0.9318716092612416,1.0459312359284483,0.0,0.5112680277493321
208,0.9132580523673719,1.031980927868238,0.0,0.5288040581895479
209,0.9003612186200322,1.0491286096000174,0.0,0.5219990715798156
210,0.8905129410588323,1.0374970896748277,0.0,0.5265138084170522
211,0.8757025334020011,1.031085201094107,0.0,0.5300792736884601
212,0.8522238467067195,1.0372321425156557,0.0,0.5155748342050557
213,0.8505359299266682,1.0327634388099451,0.0,0.5365297541136501
214,0.8350938707875748,1.0315357835734793,0.0,0.5345116838080346
215,0.8231056401143059,1.0270984141695905,0.0,0.5509854878541954
216,0.8117880913396232,1.0507799751142297,0.0,0.5610356010297654
217,0.7994141988099193,1.0366770094430788,0.0,0.526253565493757
218,0.7886701247943476,1.0652574982406577,0.0,0.5415998762747792
219,0.7629216991674405,1.054811691802102,0.0,0.5443500841498765
220,0.7545437854699815,1.0640709082700566,0.0,0.576285918045976
221,0.7523770307580503,1.0980197418451931,0.0,0.522585633785802
222,0.7344071861273184,1.048450818572281,0.0,0.5625531446829286
223,0.7136700533449459,1.0951856209777353,0.0,0.5615361915409833
224,0.7097570966607847,1.0973070408594514,0.0,0.5640402656977138
225,0.6969442593403898,1.1203765520539046,0.0,0.5500834488088406
226,0.6853864826333409,1.127505548940315,0.0,0.572774003526725
227,0.6747450999939404,1.1396259277981193,0.0,0.5397161166097387
228,0.6677702982204791,1.0817554513717134,0.0,0.5727708860832642
229,0.6550520938425399,1.084033318661523,0.0,0.5319219163973108
230,0.6309887124707524,1.1271662201644859,0.0,0.5811164630203913
231,0.6078989917097001,1.1527777539843367,0.0,0.565417280799334
232,0.6204794921052341,1.1329856504036926,0.0,0.5826168112101836
233,0.6009027460512643,1.1788200199137158,0.0,0.5892440207591566
234,0.5914519044537895,1.2366729417606683,0.0,0.5283848489274091
235,0.5601344339382915,1.1254015939976465,0.0,0.5924967781510714
236,0.5825475320267601,1.1882656734854995,0.0,0.6196920227348023
237,0.571017294455641,1.1603797583916169,0.0,0.5895246435185578
238,0.5620224475479735,1.1170507386210071,0.0,0.5823373623721286
239,0.5450110367502268,1.1592040696903558,0.0,0.5795311016552726
240,0.5250801865666057,1.2181099077428912,0.0,0.5818734248312656
241,0.5381949965184489,1.2053123553801455,0.0,0.6120392147021643
242,0.5028520884414831,1.2204537354312428,0.0,0.5965362885705878
243,0.49814497243862943,1.2411262621767527,0.0,0.5900379742299954
244,0.496111492493663,1.1804792737836314,0.0,0.6274897159923574
245,0.4801688727669823,1.1955164319230123,0.0,0.5995970134351335
246,0.47071308565977665,1.2062758503010005,0.0,0.5991519073596552
247,0.4547313229725384,1.2709045111354897,0.0,0.5938997757602084
248,0.46733527922401796,1.330216933168257,0.0,0.5992372213121343
249,0.4429169941634035,1.2739776332446864,0.0,0.6266931665974053
250,0.43574703769942824,1.3907839623194762,0.0,0.5848611519908495
251,0.41428914829945795,1.3659579921951492,0.0,0.5919511611501979
252,0.3923775567604711,1.4017212023622996,0.0,0.5968963026031814
253,0.39314688253707397,1.303446000300873,0.0,0.5961422869503955
254,0.3763362676571733,1.3350639293461493,0.0,0.6222544218212367
255,0.38604209415447976,1.4352348765878702,0.0,0.5890372786792129
256,0.3793107260911229,1.4140375301669845,0.0,0.6000946121103289
257,0.3796071047600085,1.3998913030400288,0.0,0.6155129673423669
258,0.3778587154115732,1.4252489802109043,0.0,0.5897703981100494
259,0.37133835140889443,1.4541933542754568,0.0,0.5831729733179456
260,0.3568126146404888,1.4238945136804806,0.0,0.6126977154353737
261,0.3575001595119318,1.4385205609991407,0.0,0.5994965473360434
262,0.3519452232903185,1.3964069655296385,0.0,0.6367477299735604
263,0.3456736218053312,1.4352387410853613,0.0,0.6159881517970694
264,0.3561468202846881,1.471589703472725,0.0,0.5901409988617663
265,0.3296242516261701,1.4965342927539318,0.0,0.609807088314541
266,0.33261899392064004,1.4918116626789302,0.0,0.6052028949463019
267,0.3184336971741515,1.6257065556379273,0.0,0.5956968616052872
268,0.32231562957405663,1.5222542665645908,0.0,0.58357005537427
269,0.32304694652557375,1.566845079626178,0.0,0.6064169499790772
270,0.3110875287566322,1.5740271187326615,0.0,0.5811483116782468
271,0.3197589883789087,1.6145377694471075,0.0,0.584575789429576
272,0.3281179720601335,1.5727446683081883,0.0,0.5864883049169657
273,0.31757014599471045,1.6174434980586676,0.0,0.5892073153995888
274,0.3084593040684161,1.6643456292214656,0.0,0.5900643134627059
275,0.30075086349496444,1.6309086573030556,0.0,0.5926583260998294
276,0.30759426700040554,1.6328750690031923,0.0,0.5866409202490148
277,0.2972059875631485,1.6984468166261677,0.0,0.578155612539261
278,0.3067882034344414,1.739717383920057,0.0,0.5899718329177669
279,0.2999613422840929,1.7319311535389554,0.0,0.5884726049813008
280,0.28851735089152764,1.7641690754703692,0.0,0.5920413587007122
281,0.2903030585557127,1.7137771188123418,0.0,0.6030418103525154
282,0.2945872786517341,1.728690956653565,0.0,0.607789854267659
283,0.2629700067325141,1.74103094952536,0.0,0.5905763096025822
284,0.2781477864938803,1.7835829911593046,0.0,0.5919952183071865
285,0.26731731179423224,1.790769492365984,0.0,0.579275603206378
286,0.2672127303795312,1.7996781650473492,0.0,0.5934759081568995
287,0.245157124230656,1.8636471521761024,0.0,0.5876801850848746
288,0.26299661666440505,1.8958481870805626,0.0,0.5782075191996864
289,0.24847771483488357,1.8842652223751377,0.0,0.5915118648951716
290,0.2615447412664517,1.8397519980647234,0.0,0.5808274036950747
291,0.2505155990489375,1.883248331652609,0.0,0.5777595426777848
292,0.23908331959773177,1.8689049703334082,0.0,0.5756600059970723
293,0.2345496570721221,1.8494452633372176,0.0,0.5775037689863489
294,0.22351170279347476,1.9390520738248103,0.0,0.5905742055634902
295,0.2299234120419231,1.9597314779814479,0.0,0.5903069900231948
296,0.22582293775515816,1.9231051950479612,0.0,0.5843849901981832
297,0.24054321531480113,2.0571900310466558,0.0,0.5710114352691913
298,0.24050877768391618,1.9382488858295173,0.0,0.576424353276902
299,0.2384749343981758,1.9366487249070607,0.0,0.5918370915317456
300,1.1891720154034062,1.3109599379895562,0.0,0.2721500231040299
301,1.0718728566702944,1.2824436516425628,0.0,0.3851372876734328
302,1.0281522103772758,1.2015679660727399,0.0,0.4082387592746611
303,0.9791042471846072,1.0732172077069395,0.0,0.49696865564336334
304,0.9565903997649781,1.0414845538824096,0.0,0.4732328480915612
305,0.9437574978834524,1.0271517701310837,0.0,0.5079665372071445
306,0.9259420828316539,1.0323444495935665,0.0,0.49314543655552096
307,0.9108697322610849,1.0325208320318875,0.0,0.514118330296971
308,0.9009733911520376,1.0199087456685756,0.0,0.5438520463268274
309,0.8809560915913445,1.0120733076847563,0.0,0.5334894802602742
310,0.8679846884724431,1.0185255942083213,0.0,0.5559027635215883
311,0.8640663503077084,0.9984054565429688,0.0,0.5579918040594345
312,0.8420046642565499,1.0000920905768094,0.0,0.5620322666256259
313,0.8234550696973222,0.9991246614381476,0.0,0.5660429578563159
314,0.8237104166430026,1.0085899512388066,0.0,0.5446545253123413
315,0.798019091999188,1.0046191800667785,0.0,0.5352765281703491
316,0.7949470740537674,1.0396334197440285,0.0,0.5294120161061723
317,0.7674488766124835,1.0141922375552026,0.0,0.6179565156616463
318,0.7624261557865447,1.0445011328156872,0.0,0.5608637870228012
319,0.7470051141973502,1.045604337288879,0.0,0.5419087620497276
320,0.7381315531060337,1.0845542588993402,0.0,0.5646508885707067
321,0.7190686751097536,1.085091354330277,0.0,0.556299920256209
322,0.7154260205765501,1.1045834215129324,0.0,0.5772479815368745
323,0.6900614970027448,1.0986605313054576,0.0,0.5611501415237505
324,0.6920851910076202,1.1089784208850513,0.0,0.593489031971973
325,0.6669041694924474,1.1168480218234946,0.0,0.5481813024079926
326,0.6561941965700339,1.1269085637583123,0.0,0.5813926557905856
327,0.6518826164376621,1.1966521858235253,0.0,0.5773888487858996
328,0.6413338031250829,1.1867644207907098,0.0,0.5633274888681983
329,0.6314177582058282,1.240035213938581,0.0,0.5540853018237216
330,0.6224719628929711,1.1799469292941978,0.0,0.5704469733784997
331,0.6043141217277453,1.1838311277543907,0.0,0.5678023786275519
332,0.5878161883582703,1.2727233149675414,0.0,0.5475859524423696
333,0.5641089915848387,1.2871056449631175,0.0,0.5530431708782336
334,0.5565514979651942,1.316699214765982,0.0,0.5500590220721758
335,0.5648544702095727,1.367962142506094,0.0,0.5677217327688927
336,0.5268044322443466,1.3351152285583336,0.0,0.5765370175080341
337,0.5496641648272736,1.4088175203408024,0.0,0.5702585396968674
338,0.5235287920354654,1.3816843655339732,0.0,0.5681849410751602
339,0.5239854803481422,1.3987989898761322,0.0,0.5776090244927756
340,0.5133446096993102,1.373711907209989,0.0,0.5911516631367254
341,0.515923132073765,1.4281503164425842,0.0,0.5651026907157632
342,0.4941307116240358,1.454007888276023,0.0,0.565165464330863
343,0.4723194383965514,1.4794643989742269,0.0,0.5659609428865303
344,0.4633292393562512,1.5887044403633934,0.0,0.5573817862830843
345,0.45893232319682553,1.5605410483736282,0.0,0.5742137314169397
346,0.4536970272803078,1.5304227286157035,0.0,0.5579802600979598
347,0.43005457577613976,1.5826825971080491,0.0,0.5822301293048079
348,0.42675881854261455,1.6539496877486026,0.0,0.5821354395108884
349,0.42075893061991315,1.6328741825591802,0.0,0.5637131829753521
350,0.4257722732358086,1.68072758766752,0.0,0.5772469453984804
351,0.3977072761081659,1.658731017349283,0.0,0.5733384802911274
352,0.38729755528056964,1.6324640777030128,0.0,0.57464572928018
353,0.3768336865658196,1.6257307485874266,0.0,0.5768656264195848
354,0.3803177412325582,1.6763888027898326,0.0,0.5743002077167655
355,0.35872317348806243,1.738277634503636,0.0,0.5735631382218337
356,0.35077764928912203,1.7170154183091444,0.0,0.5772018855002209
357,0.35357699144762544,1.7556934904491932,0.0,0.5675964584475724
358,0.35158954479823856,1.779880324480739,0.0,0.5745593752029267
359,0.3396573486038671,1.7849183642833102,0.0,0.5730237356928239
360,0.3380365062635928,1.7961963026081613,0.0,0.5793968185045533
361,0.33396944710240956,1.7797454555103114,0.0,0.5775394111748104
362,0.32895540035189913,1.8132078703638779,0.0,0.575097593628178
363,0.32245212972354587,1.8517123687983181,0.0,0.5743743336606694
364,0.3334474087142335,1.874774434859074,0.0,0.5763612184208523
365,0.3120269186770954,1.929030555346616,0.0,0.5714536739844822
366,0.307135579989741,1.9309480034651396,0.0,0.5713947388555745
367,0.3065585716083027,1.993706894916903,0.0,0.5798725863263939
368,0.30292169803057234,1.9618427087370471,0.0,0.5818601478701204
369,0.2928651192889046,2.0684117249969405,0.0,0.5746860211267293
370,0.2921782735818491,1.9668378705455491,0.0,0.5614457277381858
371,0.2852703606739593,2.028898134555269,0.0,0.5655955837909958
372,0.2898644792005277,2.170916893463533,0.0,0.5786547810848537
373,0.2970632716489676,2.004106168024845,0.0,0.5736609247030883
374,0.2791609054841934,2.0356214339054595,0.0,0.5838952835380629
375,0.2917173959957525,2.01998776866624,0.0,0.578559539068264
376,0.2620402999388905,2.0770191561148623,0.0,0.5819173806633319
377,0.26960515069504515,2.155479819594102,0.0,0.5738466002596092
378,0.26073826589523413,2.074917666283351,0.0,0.5809603546853168
379,0.26659261056790334,2.1235852851568873,0.0,0.5758360532303742
380,0.26599122581009665,2.1977579599883477,0.0,0.5859624356505292
381,0.2663436573915207,2.2531589278975606,0.0,0.5772176514403948
382,0.23513514610905997,2.2454819841110987,0.0,0.58442558023477
383,0.27418679181760114,2.2513635899317173,0.0,0.581219380891847
384,0.24960572970941805,2.3354476649829676,0.0,0.5812898588088377
385,0.25262665362022935,2.314697146104459,0.0,0.5748408182290239
386,0.23316784708644636,2.2627774430317293,0.0,0.5804710449932768
387,0.24165934950779802,2.266280450646622,0.0,0.5746784477898474
388,0.22324550598859788,2.3863297504793572,0.0,0.5754786603458371
389,0.2250612671573322,2.41193126947388,0.0,0.5893330984328905
390,0.23936759343924233,2.4242399728640565,0.0,0.5703887211284674
391,0.23230644100771164,2.488079837968393,0.0,0.5677259310982725
392,0.23390683990697891,2.4562889079201002,0.0,0.5667139003946133
393,0.23349795397668602,2.545052311750367,0.0,0.5816759404696651
394,0.21185977392303296,2.494837290313163,0.0,0.576970539726552
395,0.216246059108466,2.4594996380121215,0.0,0.5757364689320223
396,0.21289439933559004,2.30722419400128,0.0,0.5848158874817718
397,0.2141358991971793,2.5910703295515973,0.0,0.5663591996483827
398,0.20171953710123372,2.402486616886627,0.0,0.5798820037218245
399,0.19933241662887718,2.6519607065863147,0.0,0.5770757026946713
400,1.1988702919536505,1.3236281193267583,0.0,0.13654774600606248
401,1.0599414523036335,1.231417284933145,0.0,0.22519526941693463
402,1.0228372050931278,1.0808176981873674,0.0,0.5325554664952477
403,0.9856846491749676,1.0502107286577749,0.0,0.5259981335744784
404,0.9672380616489691,1.0410099178941692,0.0,0.4740595130941934
405,0.938190850739281,1.0261196106594475,0.0,0.5203764229558332
406,0.9159467657534078,1.0115511921616198,0.0,0.5047584249155076
407,0.8923402539457376,1.0101447640760137,0.0,0.5177107170022468
408,0.8695617445741599,1.031328853676898,0.0,0.5104927345826992
409,0.8674715569605843,1.0206508985076188,0.0,0.5127069294911629
410,0.8518266476762181,1.0177907022421415,0.0,0.561758869760117
411,0.8340767410235664,1.0195874146942059,0.0,0.5341760733621612
412,0.8210558590797571,0.992472745731045,0.0,0.5463345116001289
413,0.7997792620247546,1.0145874222638402,0.0,0.5305532392188019
414,0.7979660936437857,1.0245557341812173,0.0,0.538036239815698
415,0.7771995149862271,1.0232735875381191,0.0,0.5368500837847318
416,0.772197527626452,1.041263998644159,0.0,0.5649653206042063
417,0.7528184961587095,1.0612971751559186,0.0,0.5416432170967044
418,0.7540942477342039,1.0196921943684472,0.0,0.5926102543047966
419,0.742970174417709,1.0316406528881261,0.0,0.5924526177967108
420,0.7363897273715693,1.0430496554461846,0.0,0.5882802984573513
421,0.7042897033615234,1.0736355794005232,0.0,0.5859024327923769
422,0.6973190747891752,1.0472888099929372,0.0,0.5989393070959536
423,0.6790648568171662,1.0570208198407922,0.0,0.5863813103705002
424,0.6769623073526084,1.0417858352860334,0.0,0.5521706919141479
425,0.6409312467605542,1.086913933019414,0.0,0.6077331015251527
426,0.6600558001393327,1.079942598666597,0.0,0.6230733855180042
427,0.6483728463276507,1.072404876390263,0.0,0.5730757056367325
