epoch,train_loss,val_loss,val_acc,val_f1
0,1.2861592031515445,1.3171438710185317,0.0,0.27225609721355676
1,1.1520935807365198,1.2626987586755978,0.0,0.323226748368441
2,1.1001722918531764,1.179213023372481,0.0,0.4224349215197804
3,1.0576250852487339,1.121929567102975,0.0,0.43650729254069603
4,1.0282686468130484,1.091787044435506,0.0,0.4564042152632588
5,1.0033555251721757,1.0752785784768684,0.0,0.4970881287177805
6,0.9691039879101153,1.0650642833261514,0.0,0.4976626904678529
7,0.9545088330777689,1.0484091158635311,0.0,0.5221631620913786
8,0.9448050364518699,1.044981396229398,0.0,0.5164371091453009
9,0.9285538479923822,1.0416563945401742,0.0,0.5320640042206125
10,0.9197711354246536,1.036271187406296,0.0,0.5216413358647011
11,0.901578153284213,1.0413006914502336,0.0,0.5306853139622056
12,0.893469549520328,1.027360203994472,0.0,0.5394549751602395
13,0.882014052555584,1.019970826629559,0.0,0.5507592085343531
14,0.8699474039169165,1.0364264943892276,0.0,0.5386290031382632
15,0.868850065458316,1.0351224456069985,0.0,0.5407351645238925
16,0.8536099962152232,1.0448756404707389,0.0,0.540755688761608
17,0.8322121509728722,1.0377853333794418,0.0,0.5598729297272385
18,0.8374234981049364,1.0285202006447098,0.0,0.5460764120444792
19,0.814277634567346,1.0615751898942354,0.0,0.5675292094626369
20,0.8145300395191668,1.0318946439977104,0.0,0.5447041164430767
21,0.7993720886425469,1.079238971281923,0.0,0.5608953122181973
22,0.7856374074475834,1.0588076818082726,0.0,0.5563119176930479
23,0.7763530093260086,1.077639348201901,0.0,0.5507139511111366
24,0.7659676153819782,1.095355848108197,0.0,0.5636747992435978
25,0.7561813624522176,1.0887038726408238,0.0,0.5855452379691491
26,0.7310789069047751,1.116185778426128,0.0,0.5633010889243945
27,0.7242956383540607,1.1393783509575668,0.0,0.5731312432199809
28,0.7124226406740304,1.1500024422030537,0.0,0.5861185414744056
29,0.7096629108102939,1.1334757095217394,0.0,0.5639357171882565
30,0.6990972334203629,1.183715830272545,0.0,0.6026839444003591
31,0.6918216596015345,1.166566793974635,0.0,0.5868970587440333
32,0.690813782496955,1.1973423173471156,0.0,0.5870152149857976
33,0.6680411645017874,1.1669635523703952,0.0,0.5472674343090962
34,0.6429269909858704,1.2100940385624261,0.0,0.5889947175080172
35,0.6304821989787653,1.1707227721849247,0.0,0.5717502616653362
36,0.6421922429301107,1.2174270669722993,0.0,0.5587297116761364
37,0.6339538147655158,1.2916194527329725,0.0,0.5497032188878779
38,0.6000222408352569,1.2322911892485058,0.0,0.5795362947845228
39,0.5904114605138858,1.3141579242038977,0.0,0.5783677307089179
40,0.5835463378756953,1.2548722000719672,0.0,0.5638065258226457
41,0.5745001252847739,1.399201823899391,0.0,0.5524320242400251
42,0.5747501923253361,1.3201991198268324,0.0,0.5927569125358398
43,0.5550062939000968,1.3057910082545667,0.0,0.5787241750900627
44,0.544265432022631,1.3859724886423614,0.0,0.586893241172809
45,0.5448854134867367,1.3208119016403317,0.0,0.5879186379795432
46,0.5358948861067288,1.2907476798672588,0.0,0.5921314628165246
47,0.5137960039007778,1.4237009153042388,0.0,0.5783357843356844
48,0.5282444451944516,1.3540125515691295,0.0,0.5574996146125581
49,0.5036262219706282,1.4495579194151078,0.0,0.5933494623175619
50,0.4949677094103048,1.4134548276896266,0.0,0.5917200764005974
51,0.46333464062251983,1.3980751186998333,0.0,0.5856028321386573
52,0.4611417242513297,1.443551056067564,0.0,0.5641146720955887
53,0.4630607223358398,1.4843553488310572,0.0,0.5722285795868747
54,0.4445257491006638,1.4346517259084837,0.0,0.5755530914776
55,0.4351974036366033,1.4923808742752274,0.0,0.592750570090495
56,0.43448663388197417,1.503287920441391,0.0,0.57975664939332
57,0.41782498595813594,1.5230705121789838,0.0,0.5855618124193712
58,0.4195643173429532,1.5153500131153874,0.0,0.5767288998823229
