epoch,train_loss,val_loss,val_acc,val_f1
0,1.182792189479255,1.3755479817602092,0.0,0.13654774600606248
1,1.0466094078728185,1.2265386556520785,0.0,0.32499385868864517
2,0.9924956829784015,1.1168675634319416,0.0,0.40107201168781753
3,0.9583504057539919,1.0608962036610894,0.0,0.4875359096849602
4,0.9362628925722628,1.0435509245949688,0.0,0.4856313581350744
5,0.9206714950049647,1.0363991540654833,0.0,0.48428091863377204
6,0.8986010944881379,1.0128124227100501,0.0,0.5138560459722707
7,0.8906771357067096,1.0241611570353297,0.0,0.5476351307008283
8,0.8728988601376835,1.0239100642988639,0.0,0.5000275637094683
9,0.8637559838950063,0.9940933048258251,0.0,0.4876778553948853
10,0.8332288809858572,1.0018499688131068,0.0,0.5127432169914302
11,0.8165801359822575,1.0031583601749907,0.0,0.5511289699614853
12,0.8130199556914381,0.9967794194233947,0.0,0.5674440369198949
13,0.7925640597130164,1.0050559678837152,0.0,0.5288721182752008
14,0.8059207575770613,0.9980574525678749,0.0,0.5458566587216006
15,0.7816472120559254,1.0050697824662411,0.0,0.5410923682310566
16,0.7640058049378684,0.9999155089375867,0.0,0.5632575231601595
17,0.7521947648959418,0.9982510061239138,0.0,0.5697724349605006
18,0.7468595769458686,1.0069479880071495,0.0,0.5493627987210448
19,0.7250281893407194,0.9812613803475083,0.0,0.5533710110361949
20,0.708632931541711,0.9741330159239607,0.0,0.582399089034659
21,0.7027792969831643,1.0070608253578603,0.0,0.574053866671091
22,0.6983844909424218,1.0274452677594774,0.0,0.5723200377985936
23,0.6777179716113276,1.029780524829038,0.0,0.5800706097907808
24,0.68343146544295,0.9995405829606417,0.0,0.5804224323167159
25,0.6676708774444775,1.0229515643406164,0.0,0.5841094847025203
26,0.64597246311724,1.0282577783569655,0.0,0.5730136796669677
27,0.6439641993647566,1.0316891184674852,0.0,0.6145046145836481
28,0.6312138635129594,0.9863110186225752,0.0,0.5652546880370947
29,0.6188762379149659,1.079484272252175,0.0,0.5531744470445981
30,0.5986204599229672,1.0197703657822572,0.0,0.6021404196141064
31,0.5838378401990897,1.069413730432097,0.0,0.5607708574983885
32,0.5813223349781463,1.0326405169135908,0.0,0.5864004967109834
33,0.615020293892382,1.0916331268788628,0.0,0.5758101648936671
34,0.5782541547339565,1.1263733208957603,0.0,0.574423060604453
35,0.5632947534417954,1.1097958766449214,0.0,0.5802085221316029
36,0.5448006227755318,1.1438025033816346,0.0,0.5746246340775741
37,0.5584822893904421,1.1648792585567145,0.0,0.6105008231635293
38,0.5420121461057815,1.1503254165848615,0.0,0.5889385891282451
39,0.5218845397329178,1.1538277718168015,0.0,0.6069238407227456
40,0.5115189991819973,1.12595942624244,0.0,0.6190715225125693
41,0.505254623093925,1.1563167472421034,0.0,0.6163278580163268
42,0.5046696738313181,1.190010299881818,0.0,0.5864460429846323
43,0.505020569764768,1.1516925672326948,0.0,0.6375515068017935
44,0.4897099792005155,1.2281679447263714,0.0,0.609169261823243
45,0.4702116780387708,1.2388203922202008,0.0,0.5994055905646776
46,0.4655946275677544,1.3009718952228755,0.0,0.5881449122484462
47,0.46733154827794327,1.235656185498748,0.0,0.5912939295835085
48,0.4670969308565219,1.3004333257052667,0.0,0.6183787969227993
49,0.45097013039710804,1.247440054273481,0.0,0.6013982790960767
50,0.4285812231679313,1.2955327345247991,0.0,0.6041255464042361
