epoch,train_loss,val_loss,val_acc,val_f1
0,1.2116966708399617,1.2941789552374858,0.0,0.3250043350954464
1,1.0976334916897856,1.256467993514656,0.0,0.15369346948594562
2,1.060030018521574,1.13256961434068,0.0,0.47434181203863485
3,1.0260599835993003,1.0863030037742993,0.0,0.5045552020275283
4,1.0045104246931715,1.0616398803870297,0.0,0.5103364562583137
5,0.9689040833387893,1.0571498024245778,0.0,0.5293581092240996
6,0.9542269189136858,1.0564725093990954,0.0,0.5044591470617096
7,0.9318716092612416,1.0459312359284483,0.0,0.5112680277493321
8,0.9132580523673719,1.031980927868238,0.0,0.5288040581895479
9,0.9003612186200322,1.0491286096000174,0.0,0.5219990715798156
10,0.8905129410588323,1.0374970896748277,0.0,0.5265138084170522
11,0.8757025334020011,1.031085201094107,0.0,0.5300792736884601
12,0.8522238467067195,1.0372321425156557,0.0,0.5155748342050557
13,0.8505359299266682,1.0327634388099451,0.0,0.5365297541136501
14,0.8350938707875748,1.0315357835734793,0.0,0.5345116838080346
15,0.8231056401143059,1.0270984141695905,0.0,0.5509854878541954
16,0.8117880913396232,1.0507799751142297,0.0,0.5610356010297654
17,0.7994141988099193,1.0366770094430788,0.0,0.526253565493757
18,0.7886701247943476,1.0652574982406577,0.0,0.5415998762747792
19,0.7629216991674405,1.054811691802102,0.0,0.5443500841498765
20,0.7545437854699815,1.0640709082700566,0.0,0.576285918045976
21,0.7523770307580503,1.0980197418451931,0.0,0.522585633785802
22,0.7344071861273184,1.048450818572281,0.0,0.5625531446829286
23,0.7136700533449459,1.0951856209777353,0.0,0.5615361915409833
24,0.7097570966607847,1.0973070408594514,0.0,0.5640402656977138
25,0.6969442593403898,1.1203765520539046,0.0,0.5500834488088406
26,0.6853864826333409,1.127505548940315,0.0,0.572774003526725
27,0.6747450999939404,1.1396259277981193,0.0,0.5397161166097387
28,0.6677702982204791,1.0817554513717134,0.0,0.5727708860832642
29,0.6550520938425399,1.084033318661523,0.0,0.5319219163973108
30,0.6309887124707524,1.1271662201644859,0.0,0.5811164630203913
31,0.6078989917097001,1.1527777539843367,0.0,0.565417280799334
32,0.6204794921052341,1.1329856504036926,0.0,0.5826168112101836
33,0.6009027460512643,1.1788200199137158,0.0,0.5892440207591566
34,0.5914519044537895,1.2366729417606683,0.0,0.5283848489274091
35,0.5601344339382915,1.1254015939976465,0.0,0.5924967781510714
36,0.5825475320267601,1.1882656734854995,0.0,0.6196920227348023
37,0.571017294455641,1.1603797583916169,0.0,0.5895246435185578
38,0.5620224475479735,1.1170507386210071,0.0,0.5823373623721286
39,0.5450110367502268,1.1592040696903558,0.0,0.5795311016552726
40,0.5250801865666057,1.2181099077428912,0.0,0.5818734248312656
41,0.5381949965184489,1.2053123553801455,0.0,0.6120392147021643
42,0.5028520884414831,1.2204537354312428,0.0,0.5965362885705878
43,0.49814497243862943,1.2411262621767527,0.0,0.5900379742299954
44,0.496111492493663,1.1804792737836314,0.0,0.6274897159923574
45,0.4801688727669823,1.1955164319230123,0.0,0.5995970134351335
46,0.47071308565977665,1.2062758503010005,0.0,0.5991519073596552
47,0.4547313229725384,1.2709045111354897,0.0,0.5938997757602084
48,0.46733527922401796,1.330216933168257,0.0,0.5992372213121343
49,0.4429169941634035,1.2739776332446864,0.0,0.6266931665974053
50,0.43574703769942824,1.3907839623194762,0.0,0.5848611519908495
51,0.41428914829945795,1.3659579921951492,0.0,0.5919511611501979
52,0.3923775567604711,1.4017212023622996,0.0,0.5968963026031814
53,0.39314688253707397,1.303446000300873,0.0,0.5961422869503955
54,0.3763362676571733,1.3350639293461493,0.0,0.6222544218212367
55,0.38604209415447976,1.4352348765878702,0.0,0.5890372786792129
56,0.3793107260911229,1.4140375301669845,0.0,0.6000946121103289
57,0.3796071047600085,1.3998913030400288,0.0,0.6155129673423669
58,0.3778587154115732,1.4252489802109043,0.0,0.5897703981100494
59,0.37133835140889443,1.4541933542754568,0.0,0.5831729733179456
60,0.3568126146404888,1.4238945136804806,0.0,0.6126977154353737
61,0.3575001595119318,1.4385205609991407,0.0,0.5994965473360434
62,0.3519452232903185,1.3964069655296385,0.0,0.6367477299735604
63,0.3456736218053312,1.4352387410853613,0.0,0.6159881517970694
64,0.3561468202846881,1.471589703472725,0.0,0.5901409988617663
65,0.3296242516261701,1.4965342927539318,0.0,0.609807088314541
66,0.33261899392064004,1.4918116626789302,0.0,0.6052028949463019
67,0.3184336971741515,1.6257065556379273,0.0,0.5956968616052872
68,0.32231562957405663,1.5222542665645908,0.0,0.58357005537427
69,0.32304694652557375,1.566845079626178,0.0,0.6064169499790772
70,0.3110875287566322,1.5740271187326615,0.0,0.5811483116782468
71,0.3197589883789087,1.6145377694471075,0.0,0.584575789429576
72,0.3281179720601335,1.5727446683081883,0.0,0.5864883049169657
73,0.31757014599471045,1.6174434980586676,0.0,0.5892073153995888
74,0.3084593040684161,1.6643456292214656,0.0,0.5900643134627059
75,0.30075086349496444,1.6309086573030556,0.0,0.5926583260998294
76,0.30759426700040554,1.6328750690031923,0.0,0.5866409202490148
77,0.2972059875631485,1.6984468166261677,0.0,0.578155612539261
78,0.3067882034344414,1.739717383920057,0.0,0.5899718329177669
79,0.2999613422840929,1.7319311535389554,0.0,0.5884726049813008
80,0.28851735089152764,1.7641690754703692,0.0,0.5920413587007122
81,0.2903030585557127,1.7137771188123418,0.0,0.6030418103525154
82,0.2945872786517341,1.728690956653565,0.0,0.607789854267659
83,0.2629700067325141,1.74103094952536,0.0,0.5905763096025822
84,0.2781477864938803,1.7835829911593046,0.0,0.5919952183071865
85,0.26731731179423224,1.790769492365984,0.0,0.579275603206378
86,0.2672127303795312,1.7996781650473492,0.0,0.5934759081568995
87,0.245157124230656,1.8636471521761024,0.0,0.5876801850848746
88,0.26299661666440505,1.8958481870805626,0.0,0.5782075191996864
89,0.24847771483488357,1.8842652223751377,0.0,0.5915118648951716
90,0.2615447412664517,1.8397519980647234,0.0,0.5808274036950747
91,0.2505155990489375,1.883248331652609,0.0,0.5777595426777848
92,0.23908331959773177,1.8689049703334082,0.0,0.5756600059970723
93,0.2345496570721221,1.8494452633372176,0.0,0.5775037689863489
94,0.22351170279347476,1.9390520738248103,0.0,0.5905742055634902
95,0.2299234120419231,1.9597314779814479,0.0,0.5903069900231948
96,0.22582293775515816,1.9231051950479612,0.0,0.5843849901981832
97,0.24054321531480113,2.0571900310466558,0.0,0.5710114352691913
98,0.24050877768391618,1.9382488858295173,0.0,0.576424353276902
99,0.2384749343981758,1.9366487249070607,0.0,0.5918370915317456
