Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L2_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2803, test_loss: 1.1473, test_f1: 0.4417
 epoch: 1, train_loss: 1.1112, test_loss: 1.0441, test_f1: 0.4590
 epoch: 2, train_loss: 1.0492, test_loss: 0.9679, test_f1: 0.5045
 epoch: 3, train_loss: 1.0137, test_loss: 0.9772, test_f1: 0.4846
 epoch: 4, train_loss: 0.9714, test_loss: 0.9757, test_f1: 0.5051
 epoch: 5, train_loss: 0.9479, test_loss: 1.0409, test_f1: 0.5256
 epoch: 6, train_loss: 0.9230, test_loss: 0.9989, test_f1: 0.5508
 epoch: 7, train_loss: 0.9108, test_loss: 0.9224, test_f1: 0.5436
 epoch: 8, train_loss: 0.8841, test_loss: 1.0276, test_f1: 0.5222
 epoch: 9, train_loss: 0.8739, test_loss: 1.0338, test_f1: 0.4990
 epoch: 10, train_loss: 0.8502, test_loss: 1.0850, test_f1: 0.5244
 epoch: 11, train_loss: 0.8431, test_loss: 0.9868, test_f1: 0.5252
 epoch: 12, train_loss: 0.8400, test_loss: 1.0685, test_f1: 0.5347
 epoch: 13, train_loss: 0.8476, test_loss: 0.9682, test_f1: 0.5446
 epoch: 14, train_loss: 0.8104, test_loss: 0.9738, test_f1: 0.5517
 epoch: 15, train_loss: 0.8087, test_loss: 1.2328, test_f1: 0.4389
 epoch: 16, train_loss: 0.7820, test_loss: 1.0776, test_f1: 0.5288
 epoch: 17, train_loss: 0.7689, test_loss: 1.1155, test_f1: 0.5410
 epoch: 18, train_loss: 0.7555, test_loss: 1.0796, test_f1: 0.4960
 epoch: 19, train_loss: 0.7546, test_loss: 1.0855, test_f1: 0.5196
 epoch: 20, train_loss: 0.7482, test_loss: 1.0211, test_f1: 0.5374
 epoch: 21, train_loss: 0.7450, test_loss: 1.0492, test_f1: 0.5083
 epoch: 22, train_loss: 0.7411, test_loss: 1.0033, test_f1: 0.5625
 epoch: 23, train_loss: 0.7279, test_loss: 1.1398, test_f1: 0.4847
 epoch: 24, train_loss: 0.6894, test_loss: 1.1496, test_f1: 0.5252
 epoch: 25, train_loss: 0.6928, test_loss: 1.1114, test_f1: 0.5401
 epoch: 26, train_loss: 0.6806, test_loss: 1.0328, test_f1: 0.5353
 epoch: 27, train_loss: 0.6713, test_loss: 1.1896, test_f1: 0.5157
 epoch: 28, train_loss: 0.6603, test_loss: 1.2131, test_f1: 0.5366
 epoch: 29, train_loss: 0.6571, test_loss: 1.1511, test_f1: 0.5234
 epoch: 30, train_loss: 0.6707, test_loss: 1.1103, test_f1: 0.5341
 epoch: 31, train_loss: 0.6704, test_loss: 1.2121, test_f1: 0.5447
 epoch: 32, train_loss: 0.6184, test_loss: 1.2508, test_f1: 0.5221
 epoch: 33, train_loss: 0.6272, test_loss: 1.1813, test_f1: 0.5725
 epoch: 34, train_loss: 0.6096, test_loss: 1.1430, test_f1: 0.5258
 epoch: 35, train_loss: 0.6107, test_loss: 1.1215, test_f1: 0.5234
 epoch: 36, train_loss: 0.5774, test_loss: 1.4171, test_f1: 0.5013
 epoch: 37, train_loss: 0.5779, test_loss: 1.2473, test_f1: 0.5343
