global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2085260268072522,1.110863502989424,0.0,0.3260177499745035
1,1.0393272909037916,0.9867499646847412,0.0,0.503396544204109
2,1.0000524321856827,0.9910493314125296,0.0,0.5021081047517573
3,0.9590388741836312,0.9928805721003395,0.0,0.5070580109333708
4,0.9292444193745142,0.9700789801054249,0.0,0.4918098079195879
5,0.9117474717796351,0.9745864191799299,0.0,0.5175349487700565
6,0.8797003422780544,0.9494101589734955,0.0,0.5367418213587283
7,0.8734760690164272,0.8522861573149408,0.0,0.5467873796633961
8,0.863040211697922,0.9717932885983875,0.0,0.4970715655991156
9,0.8382607857922344,0.9002498892745792,0.0,0.5447571780001795
10,0.8225995953529319,0.9962991259058598,0.0,0.5561377215457444
11,0.8133399647028678,0.8805526007433592,0.0,0.5276981747876321
12,0.7859830223756804,0.860301982708293,0.0,0.5894109728307071
13,0.7745031513746968,0.9346482522662368,0.0,0.5894517770747189
14,0.7632406683635551,0.8196576053087311,0.0,0.5895716752711577
15,0.7481915259910742,0.8714461134962438,0.0,0.5716995493791661
16,0.7318798479503162,0.8629216764553782,0.0,0.5459621555346752
17,0.7259208554964243,0.8566821754401457,0.0,0.580219411512115
18,0.7131797199908637,0.8403270284052999,0.0,0.5655643175887325
19,0.6957741364660793,0.9041259531151882,0.0,0.623810865977637
20,0.6806109660190435,0.9014381494364276,0.0,0.5692750898926496
21,0.6807777568354507,0.847229644198226,0.0,0.6142067361049943
22,0.651894667330855,0.8145141579017008,0.0,0.6243035856687844
23,0.6560508789072685,0.985859257673259,0.0,0.5633771861010265
24,0.640965911898471,0.9711898663928886,0.0,0.5998937887884919
25,0.6386233635535731,0.8404743677053609,0.0,0.6062588612473616
26,0.6173344310111313,0.9093632348603954,0.0,0.6222193030152883
27,0.6311343701586688,0.8234959325046404,0.0,0.6304776313640699
28,0.6019206276229421,0.8817769111470973,0.0,0.6024189553380425
29,0.6049398199569783,0.8619273390893959,0.0,0.6171889388441005
30,0.5761532722529968,0.9600808569725524,0.0,0.6173568808507753
31,0.5680128613370667,1.0277795994535406,0.0,0.64130659348351
32,0.566757924138595,0.9376594620111705,0.0,0.6484916372424269
33,0.5823006600459819,1.0416895954321461,0.0,0.5935987774235439
34,0.5584368362662631,1.0212283438824592,0.0,0.6302010331355286
35,0.5659102363456427,0.9744390144979418,0.0,0.6543719036550271
36,0.550655867173606,1.050009682387043,0.0,0.6485144328516698
37,0.548153671071126,1.0209673888294408,0.0,0.6180486851410396
38,0.5313693655549039,0.9624822043921649,0.0,0.6341631954592137
39,0.5246586193523761,1.0014059819791898,0.0,0.6571652438754547
40,0.5114934509761417,0.980266273444426,0.0,0.6560783798610409
41,0.5158206431499822,0.9535638074221059,0.0,0.660483179610827
42,0.5408803871201959,1.1487696334261703,0.0,0.6247991259181824
43,0.5206776061307319,1.0137695736355252,0.0,0.6694973666908571
44,0.5074659801554721,1.0641705465654956,0.0,0.6692488067044328
45,0.5076156077993392,1.0555733146396935,0.0,0.6463885281400286
46,0.4925478935040672,0.9998516348800479,0.0,0.6339627218851481
47,0.48185289763814615,0.9161410929181615,0.0,0.6296618188747831
48,0.49318030345902275,1.0377350462243913,0.0,0.6492441786557831
49,0.4816259866922742,1.201116417598499,0.0,0.6555531984471289
50,0.478408964548706,1.1362611216010776,0.0,0.6447796815315993
51,0.43479268037582663,1.1177143047323745,0.0,0.669948604121017
52,0.4204110825008191,1.1597706093573965,0.0,0.6637934405847422
53,0.3948751402209487,1.1679300348809425,0.0,0.6939442030755578
54,0.39101754317396203,1.1655398587526722,0.0,0.6885472644355564
55,0.39524508805808356,1.2366526696135247,0.0,0.6615759650896909
56,0.37468185885157596,1.2986649069098435,0.0,0.6816146815783929
57,0.38291670699478736,1.288660396639055,0.0,0.6705331864740467
58,0.3744669576552961,1.308891158859217,0.0,0.6686457338698952
59,0.35387442382015893,1.3546805325411173,0.0,0.6652740114023451
60,0.3761458437452161,1.2837873237916482,0.0,0.6780890553859593
61,0.36906882224289334,1.2443233810136223,0.0,0.698782118640473
62,0.3493090016979927,1.358187844567265,0.0,0.6871371275877552
63,0.3494563035210443,1.3964107932773888,0.0,0.6669917641443864
64,0.3337107671989089,1.3271131154775055,0.0,0.6882815083174667
65,0.34052092307668647,1.3631433527520362,0.0,0.6788634227814272
66,0.3483461333064969,1.435216707540742,0.0,0.672300551955089
67,0.3216079629459295,1.3875733571695097,0.0,0.6747066825472066
68,0.3154380211775192,1.3596391858220382,0.0,0.6731131237042558
69,0.3224995945731598,1.518167558854917,0.0,0.6726037636829885
70,0.3154507406043363,1.4736046937622358,0.0,0.6871594282804347
71,0.3398805804270047,1.4383407056190725,0.0,0.6815181217058564
72,0.31876345234281767,1.4618481462447075,0.0,0.6703806277961465
73,0.329626367995416,1.3576379059054327,0.0,0.6875950169573206
74,0.31512146109339223,1.4395512655271705,0.0,0.6782748364235188
75,0.309397820192753,1.5355437461366044,0.0,0.6542525127190698
76,0.2884840979175396,1.490905633209445,0.0,0.6980027415856906
77,0.3217179005302828,1.4818804495159899,0.0,0.65480575373486
78,0.3143118101602997,1.3975696022628892,0.0,0.6851079997281649
79,0.30342491224047974,1.512344856352389,0.0,0.6722202098399699
80,0.2873350188194734,1.5892379819360467,0.0,0.668763424044649
81,0.2867520714221609,1.5932603412204318,0.0,0.6654231484264146
82,0.2860127349225506,1.5739773824705299,0.0,0.6947118644945032
83,0.2908233315707459,1.5988384296426255,0.0,0.6741185504503464
84,0.2841297723541372,1.5487772420788488,0.0,0.6793443678587082
85,0.2843905988789596,1.483280452430671,0.0,0.6907257602684642
86,0.29458651309304185,1.6523816534813414,0.0,0.6733343217037661
87,0.2719032782359764,1.670186575986533,0.0,0.6840058109962939
88,0.2639463468004037,1.7177462859638475,0.0,0.6766912664932438
89,0.261793307009341,1.7901082207970584,0.0,0.658423136682362
90,0.2721475253552785,1.5470368653606297,0.0,0.6823697055089641
91,0.27370272495560327,1.6656778845099411,0.0,0.6725420980184681
92,0.2585072461274851,1.7321746456425804,0.0,0.6793593070668474
93,0.27383480874791183,1.7554211943425748,0.0,0.6755873620438354
94,0.2952135182988315,1.648260323995676,0.0,0.6613030523616947
95,0.25649075071888067,1.608371739128239,0.0,0.698989399109987
96,0.23271080504782485,1.7417839311820678,0.0,0.6878203707492272
97,0.24712020717456543,1.7509099135162136,0.0,0.6891279973567979
98,0.22911177295824997,1.7258378202469917,0.0,0.6824398737693134
99,0.23986536003083844,1.7989016165406428,0.0,0.7140763799208346
100,1.0923935400762874,1.0778166565771081,0.0,0.4135203790689909
101,0.9868613308637982,0.9601428683486108,0.0,0.49448403859064305
102,0.952191897963727,0.8997296678259018,0.0,0.5234650320690952
103,0.9269622577047536,0.9420248937944994,0.0,0.5168500289228499
104,0.9137202944562568,0.9006409971990202,0.0,0.526078582690586
105,0.8924895108851776,0.8442773187695948,0.0,0.5792697132576499
106,0.8707790990570008,0.8508729652873731,0.0,0.5413244013695472
107,0.8580044066725051,0.8848563187511255,0.0,0.5422752375585699
108,0.8447159197372021,0.855397954900214,0.0,0.5785152811245771
109,0.8209657521982284,0.839289356348926,0.0,0.570433694143442
110,0.8120507744673332,0.8253635717621932,0.0,0.5838846300692754
111,0.7825440768447735,0.896709656320847,0.0,0.5847990756453216
112,0.7665147954255694,0.8468914088346152,0.0,0.6255258400723176
113,0.7539860373336723,0.7966559434895256,0.0,0.6205341310640268
114,0.7431587450553889,0.7654857500225094,0.0,0.6164821299117784
