epoch,train_loss,val_loss,val_acc,val_f1
0,1.124851707999394,1.5618150927496295,0.0,0.24144306808714563
1,0.9905754009145509,0.970861121554183,0.0,0.48690143583760603
2,0.940018567025762,0.9208249730139477,0.0,0.5117904428898878
3,0.9165826404007584,0.9399568273666057,0.0,0.5608975764493125
4,0.8908664822042357,0.9142123689042762,0.0,0.5525227500530705
5,0.8706963195299553,0.8514678698059515,0.0,0.5541273309624717
6,0.8541475479491578,0.8197774593993563,0.0,0.5726567291066486
7,0.8397054292969385,0.8841469316054179,0.0,0.5873112597621111
8,0.8122592644117869,0.8140720182558605,0.0,0.6028848858816664
9,0.8054840793899098,0.901630699211824,0.0,0.6013811956045391
10,0.8078355423649621,0.8543657929621126,0.0,0.6284774489424245
11,0.7930786372437244,0.7744261559019697,0.0,0.6167634574757352
12,0.7660741713222592,0.8417546157295822,0.0,0.6236395305000103
13,0.7555153610801483,0.7869838935545432,0.0,0.6051993492047641
14,0.7455077127434686,0.8167408160847693,0.0,0.597255003690892
15,0.7377956960561772,0.8836844491620436,0.0,0.6382331030077596
16,0.7275908229858973,0.7716412713341679,0.0,0.6261407771036728
17,0.7123958961959633,0.8267846569665499,0.0,0.606022950874613
18,0.7104305725475588,0.7631798692347028,0.0,0.6500791727449484
19,0.6893381250581425,0.7868442355036454,0.0,0.6281015777797021
20,0.6778338289683022,0.8326725587777212,0.0,0.6493542283348261
21,0.6631074061616208,0.7857395920629479,0.0,0.6462332036624199
22,0.6617285425305165,0.7619314193725586,0.0,0.629361471754198
23,0.657245477811214,0.7327152910525635,0.0,0.6412166466151404
24,0.6536330444682776,0.8098792849421219,0.0,0.6153631842003617
25,0.6575749695066524,0.7192850135460531,0.0,0.6436552599547043
26,0.6260341929880134,0.79174072860826,0.0,0.6531627442080596
27,0.6225947131595966,0.8272617511433631,0.0,0.6218066075283584
28,0.6065809097164062,0.8095521092696675,0.0,0.6795290931362933
29,0.5906061077298844,0.8062316565367065,0.0,0.6404695312933277
30,0.5787092760883736,0.874520966910865,0.0,0.6285423232243411
31,0.5900206480755305,0.8083736135604533,0.0,0.6820167694332762
32,0.5699275918828429,0.7781296881096301,0.0,0.6614727694742223
33,0.5626434113216775,0.9349291916434647,0.0,0.6246840313753068
34,0.5527110108838716,0.8848576196260204,0.0,0.6303862229398096
35,0.5428101820447192,0.8321188888369441,0.0,0.6654214470234436
36,0.5367571965002357,0.8495640878699914,0.0,0.6587567977365655
37,0.5477391108828625,0.8715418912558409,0.0,0.6251411987040753
38,0.5252389474957763,0.8796454422862817,0.0,0.674800718679405
39,0.5139520315892111,0.8556105453635502,0.0,0.6694652212900953
40,0.5223127688967558,0.9661364498995156,0.0,0.6649447901773706
41,0.5198231323875022,0.8951765312934317,0.0,0.6570020210518686
42,0.5002116777208027,0.9378108008815323,0.0,0.6578551466595253
43,0.5229138999323016,0.939634769520861,0.0,0.6484522224174233
44,0.4874498333536955,1.0131245741607449,0.0,0.6430965475167538
45,0.4686289142865422,0.9478529914332902,0.0,0.6665931375244981
46,0.4974724529766514,0.9290656164182839,0.0,0.678335815716342
47,0.46838023519837635,0.9347158211061013,0.0,0.6463395809942437
48,0.46632032906359133,0.8878437452564285,0.0,0.676327722782223
49,0.4779557657583568,0.9012132085525116,0.0,0.6517151212317326
50,0.46116302337051446,0.9569788678036232,0.0,0.6625227412503026
51,0.4227897468210942,1.0170710002276915,0.0,0.6585177896077937
52,0.40287184345045407,0.9167165327861235,0.0,0.675716887350551
53,0.3987777864852603,0.9608863893693784,0.0,0.6665916467883227
54,0.38637826500011335,0.9370931756130065,0.0,0.675813311732395
55,0.37264056373942495,1.0745823276240212,0.0,0.6784784972694037
56,0.3827438302560091,1.082086770528879,0.0,0.6696652757866189
57,0.36831846791348344,1.0890276663128649,0.0,0.6912275586515678
58,0.38103866825082316,1.0153793533361268,0.0,0.6856200772824063
59,0.3689852617241279,1.1281552822031873,0.0,0.6723932937677892
60,0.3531978034014914,1.0632162973390404,0.0,0.6683779693526257
61,0.3710035613710254,1.0315711222078219,0.0,0.6738645633767203
62,0.3494235492442819,1.0649816026078893,0.0,0.674866460587284
63,0.34103527486726365,1.130482497790181,0.0,0.6642127511248676
64,0.33953116970694824,1.1753185669017459,0.0,0.6828046128548125
65,0.3230973572761842,1.0573801419413682,0.0,0.6828259168291195
66,0.3084396844067019,1.1882750193277996,0.0,0.6840653237093299
67,0.3245291941751584,1.161780145433214,0.0,0.6933677038845347
68,0.3064120025397553,1.2222849640722253,0.0,0.6846396200748455
69,0.3176658348865627,1.1084148258182174,0.0,0.6786773940696418
70,0.332066013931625,1.2559975112301802,0.0,0.6667298610956138
71,0.3153173634515444,1.3612019063169511,0.0,0.6770555841376795
