Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3919, test_loss: 1.4781, test_f1: 0.4792
 epoch: 1, train_loss: 0.9014, test_loss: 1.3449, test_f1: 0.4792
 epoch: 2, train_loss: 0.7955, test_loss: 1.2182, test_f1: 0.5136
 epoch: 3, train_loss: 0.6789, test_loss: 1.0427, test_f1: 0.5885
 epoch: 4, train_loss: 0.6084, test_loss: 0.8811, test_f1: 0.6133
 epoch: 5, train_loss: 0.5806, test_loss: 0.7655, test_f1: 0.6543
 epoch: 6, train_loss: 0.6160, test_loss: 0.7500, test_f1: 0.6209
 epoch: 7, train_loss: 0.6169, test_loss: 0.6997, test_f1: 0.6472
 epoch: 8, train_loss: 0.5430, test_loss: 0.6878, test_f1: 0.6543
 epoch: 9, train_loss: 0.5779, test_loss: 0.6522, test_f1: 0.7080
 epoch: 10, train_loss: 0.5863, test_loss: 0.6750, test_f1: 0.6921
 epoch: 11, train_loss: 0.5708, test_loss: 0.6614, test_f1: 0.7047
 epoch: 12, train_loss: 0.5782, test_loss: 0.6363, test_f1: 0.7083
 epoch: 13, train_loss: 0.5486, test_loss: 0.6636, test_f1: 0.6981
 epoch: 14, train_loss: 0.5363, test_loss: 0.6353, test_f1: 0.7047
 epoch: 15, train_loss: 0.5187, test_loss: 0.6439, test_f1: 0.7168
 epoch: 16, train_loss: 0.5213, test_loss: 0.6312, test_f1: 0.6978
 epoch: 17, train_loss: 0.4949, test_loss: 0.6566, test_f1: 0.6961
 epoch: 18, train_loss: 0.5052, test_loss: 0.6495, test_f1: 0.7065
 epoch: 19, train_loss: 0.5289, test_loss: 0.7358, test_f1: 0.6961
 epoch: 20, train_loss: 0.5178, test_loss: 0.7087, test_f1: 0.7065
 epoch: 21, train_loss: 0.5317, test_loss: 0.7077, test_f1: 0.7075
 epoch: 22, train_loss: 0.5063, test_loss: 0.6458, test_f1: 0.7289
 epoch: 23, train_loss: 0.5338, test_loss: 0.6550, test_f1: 0.7080
 epoch: 24, train_loss: 0.4961, test_loss: 0.6749, test_f1: 0.7184
 epoch: 25, train_loss: 0.5053, test_loss: 0.7224, test_f1: 0.7289
 epoch: 26, train_loss: 0.5028, test_loss: 0.7143, test_f1: 0.7066
 epoch: 27, train_loss: 0.4881, test_loss: 0.6899, test_f1: 0.7184
 epoch: 28, train_loss: 0.4421, test_loss: 0.6999, test_f1: 0.7080
 epoch: 29, train_loss: 0.5003, test_loss: 0.6867, test_f1: 0.7215
 epoch: 30, train_loss: 0.4536, test_loss: 0.7432, test_f1: 0.7155
 epoch: 31, train_loss: 0.4819, test_loss: 0.7126, test_f1: 0.7197
 epoch: 32, train_loss: 0.4952, test_loss: 0.6922, test_f1: 0.7304
 epoch: 33, train_loss: 0.4884, test_loss: 0.6744, test_f1: 0.7151
 epoch: 34, train_loss: 0.4732, test_loss: 0.6924, test_f1: 0.6961
 epoch: 35, train_loss: 0.4579, test_loss: 0.6536, test_f1: 0.7459
 epoch: 36, train_loss: 0.4661, test_loss: 0.7084, test_f1: 0.7669
 epoch: 37, train_loss: 0.4442, test_loss: 0.7700, test_f1: 0.7597
 epoch: 38, train_loss: 0.4328, test_loss: 0.7577, test_f1: 0.7404
 epoch: 39, train_loss: 0.4379, test_loss: 0.7716, test_f1: 0.7581
 epoch: 40, train_loss: 0.4892, test_loss: 0.9294, test_f1: 0.7031
 epoch: 41, train_loss: 0.4168, test_loss: 0.8324, test_f1: 0.6844
 epoch: 42, train_loss: 0.4266, test_loss: 0.8201, test_f1: 0.6960
 epoch: 43, train_loss: 0.4414, test_loss: 0.7592, test_f1: 0.7183
 epoch: 44, train_loss: 0.4057, test_loss: 0.7787, test_f1: 0.7277
 epoch: 45, train_loss: 0.4089, test_loss: 0.7594, test_f1: 0.7536
 epoch: 46, train_loss: 0.4080, test_loss: 0.8556, test_f1: 0.7459
 epoch: 47, train_loss: 0.4241, test_loss: 0.8556, test_f1: 0.7581
 epoch: 48, train_loss: 0.3990, test_loss: 0.8561, test_f1: 0.7050
 epoch: 49, train_loss: 0.3678, test_loss: 0.8071, test_f1: 0.7233
 epoch: 50, train_loss: 0.4306, test_loss: 0.8075, test_f1: 0.7615
 epoch: 51, train_loss: 0.3974, test_loss: 0.8544, test_f1: 0.7646
