STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 32 --batch_size 128 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H32_BS128_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2488, test_loss: 1.2573, test_f1: 0.2260
 epoch: 1, train_loss: 1.1099, test_loss: 1.0758, test_f1: 0.3451
 epoch: 2, train_loss: 1.0385, test_loss: 1.2640, test_f1: 0.3862
 epoch: 3, train_loss: 0.9981, test_loss: 1.0559, test_f1: 0.3785
 epoch: 4, train_loss: 0.9521, test_loss: 0.9177, test_f1: 0.4854
 epoch: 5, train_loss: 0.9240, test_loss: 0.9723, test_f1: 0.5114
 epoch: 6, train_loss: 0.9241, test_loss: 1.0229, test_f1: 0.5040
 epoch: 7, train_loss: 0.8875, test_loss: 1.0123, test_f1: 0.4585
 epoch: 8, train_loss: 0.8669, test_loss: 0.8769, test_f1: 0.5091
 epoch: 9, train_loss: 0.8415, test_loss: 1.0267, test_f1: 0.4841
 epoch: 10, train_loss: 0.8337, test_loss: 0.9777, test_f1: 0.4970
 epoch: 11, train_loss: 0.8241, test_loss: 1.0108, test_f1: 0.4982
 epoch: 12, train_loss: 0.8252, test_loss: 0.9387, test_f1: 0.5008
 epoch: 13, train_loss: 0.8236, test_loss: 1.0311, test_f1: 0.5166
 epoch: 14, train_loss: 0.8216, test_loss: 0.8538, test_f1: 0.5219
 epoch: 15, train_loss: 0.7879, test_loss: 0.8641, test_f1: 0.5917
 epoch: 16, train_loss: 0.7810, test_loss: 0.7663, test_f1: 0.5525
 epoch: 17, train_loss: 0.7887, test_loss: 0.7967, test_f1: 0.5972
 epoch: 18, train_loss: 0.7797, test_loss: 0.8556, test_f1: 0.5343
 epoch: 19, train_loss: 0.7893, test_loss: 0.9856, test_f1: 0.5240
 epoch: 20, train_loss: 0.7731, test_loss: 0.8790, test_f1: 0.5354
 epoch: 21, train_loss: 0.7657, test_loss: 0.9344, test_f1: 0.5174
 epoch: 22, train_loss: 0.7653, test_loss: 0.9215, test_f1: 0.5084
 epoch: 23, train_loss: 0.7626, test_loss: 0.9057, test_f1: 0.5125
 epoch: 24, train_loss: 0.7650, test_loss: 0.8810, test_f1: 0.5033
 epoch: 25, train_loss: 0.7582, test_loss: 0.9231, test_f1: 0.5392
 epoch: 26, train_loss: 0.7397, test_loss: 0.9023, test_f1: 0.5685
 epoch: 27, train_loss: 0.7248, test_loss: 0.9138, test_f1: 0.5581
 epoch: 28, train_loss: 0.7494, test_loss: 1.0631, test_f1: 0.4940
 epoch: 29, train_loss: 0.7433, test_loss: 0.7906, test_f1: 0.6095
 epoch: 30, train_loss: 0.7156, test_loss: 0.9025, test_f1: 0.5826
 epoch: 31, train_loss: 0.7280, test_loss: 0.8222, test_f1: 0.5562
 epoch: 32, train_loss: 0.7227, test_loss: 0.8420, test_f1: 0.5800
 epoch: 33, train_loss: 0.7121, test_loss: 0.8747, test_f1: 0.5668
 epoch: 34, train_loss: 0.6978, test_loss: 0.8767, test_f1: 0.5502
 epoch: 35, train_loss: 0.7000, test_loss: 0.8892, test_f1: 0.5211
 epoch: 36, train_loss: 0.6943, test_loss: 0.9215, test_f1: 0.5357
 epoch: 37, train_loss: 0.6919, test_loss: 0.8417, test_f1: 0.5659
 epoch: 38, train_loss: 0.6814, test_loss: 0.8469, test_f1: 0.5607
 epoch: 39, train_loss: 0.6756, test_loss: 0.8129, test_f1: 0.5922
 epoch: 40, train_loss: 0.7032, test_loss: 0.7813, test_f1: 0.5722
 epoch: 41, train_loss: 0.6911, test_loss: 0.8290, test_f1: 0.6102
 epoch: 42, train_loss: 0.6716, test_loss: 0.9396, test_f1: 0.6246
 epoch: 43, train_loss: 0.6698, test_loss: 1.2473, test_f1: 0.5214
 epoch: 44, train_loss: 0.6725, test_loss: 0.7842, test_f1: 0.5897
 epoch: 45, train_loss: 0.6568, test_loss: 0.8378, test_f1: 0.5948
 epoch: 46, train_loss: 0.6687, test_loss: 0.9277, test_f1: 0.5407
 epoch: 47, train_loss: 0.6626, test_loss: 0.8986, test_f1: 0.6291
 epoch: 48, train_loss: 0.6491, test_loss: 0.7911, test_f1: 0.6104
 epoch: 49, train_loss: 0.6757, test_loss: 0.9129, test_f1: 0.5540
 epoch: 50, train_loss: 0.6794, test_loss: 0.8038, test_f1: 0.5734
 epoch: 51, train_loss: 0.6201, test_loss: 0.7933, test_f1: 0.6065
 epoch: 52, train_loss: 0.6047, test_loss: 0.8918, test_f1: 0.6068
 epoch: 53, train_loss: 0.5931, test_loss: 0.9310, test_f1: 0.5784
 epoch: 54, train_loss: 0.5821, test_loss: 0.8573, test_f1: 0.6061
 epoch: 55, train_loss: 0.5922, test_loss: 0.9465, test_f1: 0.6075
 epoch: 56, train_loss: 0.5843, test_loss: 1.0061, test_f1: 0.5890
 epoch: 57, train_loss: 0.5930, test_loss: 0.8506, test_f1: 0.6600
 epoch: 58, train_loss: 0.5979, test_loss: 0.9617, test_f1: 0.5900
 epoch: 59, train_loss: 0.5829, test_loss: 0.9271, test_f1: 0.5892
 epoch: 60, train_loss: 0.5778, test_loss: 0.8009, test_f1: 0.5981
 epoch: 61, train_loss: 0.5830, test_loss: 0.8436, test_f1: 0.6251
 epoch: 62, train_loss: 0.5722, test_loss: 0.7632, test_f1: 0.6170
 epoch: 63, train_loss: 0.5811, test_loss: 0.8817, test_f1: 0.6032
 epoch: 64, train_loss: 0.5625, test_loss: 0.9211, test_f1: 0.6125
 epoch: 65, train_loss: 0.5658, test_loss: 0.8979, test_f1: 0.6266
 epoch: 66, train_loss: 0.5596, test_loss: 0.8819, test_f1: 0.6206
 epoch: 67, train_loss: 0.5502, test_loss: 1.0699, test_f1: 0.5982
 epoch: 68, train_loss: 0.5523, test_loss: 0.8968, test_f1: 0.6257
 epoch: 69, train_loss: 0.5668, test_loss: 0.9183, test_f1: 0.6444
 epoch: 70, train_loss: 0.5519, test_loss: 0.9358, test_f1: 0.5969
 epoch: 71, train_loss: 0.5366, test_loss: 0.9817, test_f1: 0.5955
 epoch: 72, train_loss: 0.5409, test_loss: 0.9858, test_f1: 0.6198
 epoch: 73, train_loss: 0.5569, test_loss: 0.9411, test_f1: 0.6181
 epoch: 74, train_loss: 0.5515, test_loss: 1.0055, test_f1: 0.5982
 epoch: 75, train_loss: 0.5371, test_loss: 0.9026, test_f1: 0.6202
 epoch: 76, train_loss: 0.5235, test_loss: 0.9547, test_f1: 0.6278
 epoch: 77, train_loss: 0.5421, test_loss: 0.9377, test_f1: 0.5938
 epoch: 78, train_loss: 0.5613, test_loss: 0.9302, test_f1: 0.6545
 epoch: 79, train_loss: 0.5524, test_loss: 0.9073, test_f1: 0.6285
 epoch: 80, train_loss: 0.5375, test_loss: 1.0394, test_f1: 0.5778
 epoch: 81, train_loss: 0.5450, test_loss: 0.8815, test_f1: 0.6372
 epoch: 82, train_loss: 0.5255, test_loss: 0.9050, test_f1: 0.6178
 epoch: 83, train_loss: 0.5224, test_loss: 0.9733, test_f1: 0.6233
 epoch: 84, train_loss: 0.5312, test_loss: 1.0931, test_f1: 0.6119
 epoch: 85, train_loss: 0.5276, test_loss: 0.9241, test_f1: 0.6530
 epoch: 86, train_loss: 0.5302, test_loss: 0.9626, test_f1: 0.6294
 epoch: 87, train_loss: 0.5528, test_loss: 0.9163, test_f1: 0.6372
 epoch: 88, train_loss: 0.5206, test_loss: 0.9099, test_f1: 0.6389
 epoch: 89, train_loss: 0.5178, test_loss: 0.7779, test_f1: 0.6676
 epoch: 90, train_loss: 0.5261, test_loss: 0.9982, test_f1: 0.6434
 epoch: 91, train_loss: 0.4990, test_loss: 0.9823, test_f1: 0.6304
 epoch: 92, train_loss: 0.4988, test_loss: 1.0090, test_f1: 0.6476
 epoch: 93, train_loss: 0.5018, test_loss: 1.0455, test_f1: 0.6230
 epoch: 94, train_loss: 0.5216, test_loss: 0.9910, test_f1: 0.6058
 epoch: 95, train_loss: 0.4971, test_loss: 0.9715, test_f1: 0.6495
 epoch: 96, train_loss: 0.4922, test_loss: 0.9342, test_f1: 0.6339
 epoch: 97, train_loss: 0.5090, test_loss: 1.0447, test_f1: 0.6475
 epoch: 98, train_loss: 0.5018, test_loss: 0.9553, test_f1: 0.6873
 epoch: 99, train_loss: 0.5033, test_loss: 0.9236, test_f1: 0.6300
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1499, test_loss: 1.0760, test_f1: 0.3948
 epoch: 1, train_loss: 1.0174, test_loss: 1.2425, test_f1: 0.4266
 epoch: 2, train_loss: 0.9946, test_loss: 0.9875, test_f1: 0.4546
 epoch: 3, train_loss: 0.9752, test_loss: 1.3184, test_f1: 0.4406
 epoch: 4, train_loss: 0.9678, test_loss: 1.0225, test_f1: 0.4795
 epoch: 5, train_loss: 0.9329, test_loss: 0.9776, test_f1: 0.4634
 epoch: 6, train_loss: 0.9185, test_loss: 0.9680, test_f1: 0.5405
 epoch: 7, train_loss: 0.9081, test_loss: 0.9495, test_f1: 0.5089
 epoch: 8, train_loss: 0.8849, test_loss: 0.9286, test_f1: 0.4962
