STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3165, test_loss: 1.3117, test_f1: 0.1365
 epoch: 1, train_loss: 1.1906, test_loss: 1.3360, test_f1: 0.1365
 epoch: 2, train_loss: 1.1606, test_loss: 1.3297, test_f1: 0.2281
 epoch: 3, train_loss: 1.1493, test_loss: 1.3028, test_f1: 0.3429
 epoch: 4, train_loss: 1.1256, test_loss: 1.3046, test_f1: 0.3259
 epoch: 5, train_loss: 1.1119, test_loss: 1.2039, test_f1: 0.3428
 epoch: 6, train_loss: 1.1029, test_loss: 1.2150, test_f1: 0.3328
 epoch: 7, train_loss: 1.0817, test_loss: 1.1663, test_f1: 0.4219
 epoch: 8, train_loss: 1.0608, test_loss: 1.1568, test_f1: 0.4231
 epoch: 9, train_loss: 1.0491, test_loss: 1.0881, test_f1: 0.4430
 epoch: 10, train_loss: 1.0424, test_loss: 1.0876, test_f1: 0.4547
 epoch: 11, train_loss: 1.0119, test_loss: 1.1803, test_f1: 0.3500
 epoch: 12, train_loss: 0.9930, test_loss: 1.1992, test_f1: 0.4283
 epoch: 13, train_loss: 0.9729, test_loss: 1.1342, test_f1: 0.4263
 epoch: 14, train_loss: 0.9697, test_loss: 1.1290, test_f1: 0.4646
 epoch: 15, train_loss: 0.9529, test_loss: 1.1827, test_f1: 0.4490
 epoch: 16, train_loss: 0.9501, test_loss: 1.1456, test_f1: 0.4244
 epoch: 17, train_loss: 0.9491, test_loss: 1.3333, test_f1: 0.3935
 epoch: 18, train_loss: 0.9397, test_loss: 1.2406, test_f1: 0.3267
 epoch: 19, train_loss: 0.9252, test_loss: 1.0981, test_f1: 0.4848
 epoch: 20, train_loss: 0.9192, test_loss: 1.0845, test_f1: 0.5275
 epoch: 21, train_loss: 0.9187, test_loss: 1.1310, test_f1: 0.4878
 epoch: 22, train_loss: 0.8952, test_loss: 1.0208, test_f1: 0.5366
 epoch: 23, train_loss: 0.9024, test_loss: 1.0322, test_f1: 0.5042
 epoch: 24, train_loss: 0.9060, test_loss: 1.9873, test_f1: 0.3593
 epoch: 25, train_loss: 0.9175, test_loss: 1.5100, test_f1: 0.3635
 epoch: 26, train_loss: 0.9090, test_loss: 1.0322, test_f1: 0.4562
 epoch: 27, train_loss: 0.9235, test_loss: 1.1389, test_f1: 0.5261
 epoch: 28, train_loss: 0.9124, test_loss: 1.2079, test_f1: 0.5632
 epoch: 29, train_loss: 0.8824, test_loss: 1.1703, test_f1: 0.4860
 epoch: 30, train_loss: 0.8938, test_loss: 1.1042, test_f1: 0.5281
 epoch: 31, train_loss: 0.8790, test_loss: 1.1133, test_f1: 0.5506
 epoch: 32, train_loss: 0.8739, test_loss: 1.0708, test_f1: 0.5278
 epoch: 33, train_loss: 0.8704, test_loss: 1.2080, test_f1: 0.4015
 epoch: 34, train_loss: 0.9222, test_loss: 1.2375, test_f1: 0.4466
 epoch: 35, train_loss: 0.9175, test_loss: 1.2360, test_f1: 0.5184
 epoch: 36, train_loss: 0.9304, test_loss: 1.1779, test_f1: 0.5503
 epoch: 37, train_loss: 0.8995, test_loss: 1.1141, test_f1: 0.5448
 epoch: 38, train_loss: 0.8884, test_loss: 1.0999, test_f1: 0.5592
 epoch: 39, train_loss: 0.8980, test_loss: 1.0590, test_f1: 0.5571
 epoch: 40, train_loss: 0.8718, test_loss: 1.0550, test_f1: 0.5307
 epoch: 41, train_loss: 0.8788, test_loss: 1.1272, test_f1: 0.5170
 epoch: 42, train_loss: 0.8816, test_loss: 1.1045, test_f1: 0.5393
 epoch: 43, train_loss: 0.8576, test_loss: 1.1357, test_f1: 0.5664
 epoch: 44, train_loss: 0.8470, test_loss: 1.1273, test_f1: 0.5756
 epoch: 45, train_loss: 0.8624, test_loss: 1.0498, test_f1: 0.5560
 epoch: 46, train_loss: 0.8607, test_loss: 1.0968, test_f1: 0.5626
 epoch: 47, train_loss: 0.8507, test_loss: 1.1521, test_f1: 0.5745
 epoch: 48, train_loss: 0.8414, test_loss: 1.1435, test_f1: 0.5334
 epoch: 49, train_loss: 0.8423, test_loss: 1.1638, test_f1: 0.5659
 epoch: 50, train_loss: 0.8190, test_loss: 1.2504, test_f1: 0.5733
 epoch: 51, train_loss: 0.8421, test_loss: 1.1955, test_f1: 0.5443
 epoch: 52, train_loss: 0.8197, test_loss: 1.2113, test_f1: 0.5348
 epoch: 53, train_loss: 0.8270, test_loss: 1.0500, test_f1: 0.6001
 epoch: 54, train_loss: 0.8282, test_loss: 1.1692, test_f1: 0.5614
 epoch: 55, train_loss: 0.7999, test_loss: 1.1226, test_f1: 0.5897
 epoch: 56, train_loss: 0.8012, test_loss: 1.0680, test_f1: 0.5741
 epoch: 57, train_loss: 0.8238, test_loss: 1.1069, test_f1: 0.5517
 epoch: 58, train_loss: 0.8325, test_loss: 1.1463, test_f1: 0.5116
 epoch: 59, train_loss: 0.8191, test_loss: 1.0804, test_f1: 0.5848
 epoch: 60, train_loss: 0.7972, test_loss: 1.0814, test_f1: 0.5828
 epoch: 61, train_loss: 0.8089, test_loss: 1.1474, test_f1: 0.5629
 epoch: 62, train_loss: 0.7895, test_loss: 1.0981, test_f1: 0.5950
 epoch: 63, train_loss: 0.8056, test_loss: 1.1096, test_f1: 0.5769
 epoch: 64, train_loss: 0.7979, test_loss: 1.1887, test_f1: 0.5887
 epoch: 65, train_loss: 0.7779, test_loss: 1.1868, test_f1: 0.5266
 epoch: 66, train_loss: 0.7691, test_loss: 1.1860, test_f1: 0.5615
 epoch: 67, train_loss: 0.7869, test_loss: 1.1710, test_f1: 0.5677
 epoch: 68, train_loss: 0.7645, test_loss: 1.0801, test_f1: 0.5933
 epoch: 69, train_loss: 0.7732, test_loss: 1.0572, test_f1: 0.6075
 epoch: 70, train_loss: 0.7711, test_loss: 1.0727, test_f1: 0.5762
 epoch: 71, train_loss: 0.7618, test_loss: 1.1325, test_f1: 0.6003
 epoch: 72, train_loss: 0.7623, test_loss: 1.0835, test_f1: 0.6106
 epoch: 73, train_loss: 0.7537, test_loss: 1.0714, test_f1: 0.6013
 epoch: 74, train_loss: 0.7561, test_loss: 1.0410, test_f1: 0.6108
 epoch: 75, train_loss: 0.7598, test_loss: 1.0523, test_f1: 0.5880
 epoch: 76, train_loss: 0.7488, test_loss: 1.1871, test_f1: 0.6029
 epoch: 77, train_loss: 0.7493, test_loss: 1.2066, test_f1: 0.5640
 epoch: 78, train_loss: 0.7506, test_loss: 1.0982, test_f1: 0.5796
 epoch: 79, train_loss: 0.7537, test_loss: 1.3441, test_f1: 0.5663
 epoch: 80, train_loss: 0.7274, test_loss: 1.5324, test_f1: 0.5300
 epoch: 81, train_loss: 0.7676, test_loss: 1.2394, test_f1: 0.5794
 epoch: 82, train_loss: 0.7586, test_loss: 1.1703, test_f1: 0.5630
 epoch: 83, train_loss: 0.7556, test_loss: 1.1324, test_f1: 0.6101
 epoch: 84, train_loss: 0.7609, test_loss: 1.2363, test_f1: 0.5794
 epoch: 85, train_loss: 0.8169, test_loss: 1.2531, test_f1: 0.5749
 epoch: 86, train_loss: 0.8385, test_loss: 1.1005, test_f1: 0.5567
 epoch: 87, train_loss: 0.7854, test_loss: 1.0809, test_f1: 0.5694
 epoch: 88, train_loss: 0.7590, test_loss: 1.1451, test_f1: 0.5763
 epoch: 89, train_loss: 0.7529, test_loss: 1.2293, test_f1: 0.5803
 epoch: 90, train_loss: 0.7460, test_loss: 1.2102, test_f1: 0.5668
 epoch: 91, train_loss: 0.7303, test_loss: 1.1989, test_f1: 0.5914
 epoch: 92, train_loss: 0.7435, test_loss: 1.2295, test_f1: 0.5651
 epoch: 93, train_loss: 0.7328, test_loss: 1.2235, test_f1: 0.5873
 epoch: 94, train_loss: 0.7206, test_loss: 1.1982, test_f1: 0.5937
 epoch: 95, train_loss: 0.7157, test_loss: 1.1613, test_f1: 0.5636
 epoch: 96, train_loss: 0.7180, test_loss: 1.1852, test_f1: 0.5732
 epoch: 97, train_loss: 0.7250, test_loss: 1.1512, test_f1: 0.5834
 epoch: 98, train_loss: 0.7100, test_loss: 1.3128, test_f1: 0.5556
 epoch: 99, train_loss: 0.6949, test_loss: 1.3623, test_f1: 0.5738
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2651, test_loss: 1.3176, test_f1: 0.2281
 epoch: 1, train_loss: 1.1826, test_loss: 1.3616, test_f1: 0.2281
 epoch: 2, train_loss: 1.1323, test_loss: 1.4553, test_f1: 0.2281
 epoch: 3, train_loss: 1.1086, test_loss: 1.5499, test_f1: 0.3057
 epoch: 4, train_loss: 1.0783, test_loss: 1.4892, test_f1: 0.2281
 epoch: 5, train_loss: 1.0454, test_loss: 1.2357, test_f1: 0.3586
 epoch: 6, train_loss: 1.0490, test_loss: 1.2343, test_f1: 0.4187
 epoch: 7, train_loss: 1.0234, test_loss: 1.2213, test_f1: 0.4476
 epoch: 8, train_loss: 0.9898, test_loss: 1.1522, test_f1: 0.4281
 epoch: 9, train_loss: 0.9783, test_loss: 1.0725, test_f1: 0.4783
 epoch: 10, train_loss: 0.9957, test_loss: 1.1268, test_f1: 0.4130
 epoch: 11, train_loss: 0.9929, test_loss: 1.0772, test_f1: 0.3841
 epoch: 12, train_loss: 0.9559, test_loss: 1.0629, test_f1: 0.4877
 epoch: 13, train_loss: 0.9430, test_loss: 1.1274, test_f1: 0.4705
 epoch: 14, train_loss: 0.9287, test_loss: 1.3844, test_f1: 0.3714
 epoch: 15, train_loss: 0.9255, test_loss: 1.4824, test_f1: 0.4367
 epoch: 16, train_loss: 0.9408, test_loss: 1.3272, test_f1: 0.4395
 epoch: 17, train_loss: 0.9171, test_loss: 1.0901, test_f1: 0.3780
 epoch: 18, train_loss: 0.9038, test_loss: 1.1050, test_f1: 0.5316
 epoch: 19, train_loss: 0.9114, test_loss: 1.1107, test_f1: 0.5059
 epoch: 20, train_loss: 0.9208, test_loss: 1.1184, test_f1: 0.3983
 epoch: 21, train_loss: 0.9401, test_loss: 1.2120, test_f1: 0.3915
 epoch: 22, train_loss: 0.9257, test_loss: 1.0886, test_f1: 0.4650
 epoch: 23, train_loss: 0.9047, test_loss: 1.4924, test_f1: 0.4406
 epoch: 24, train_loss: 0.9365, test_loss: 1.6207, test_f1: 0.4192
 epoch: 25, train_loss: 0.9502, test_loss: 1.1416, test_f1: 0.5107
 epoch: 26, train_loss: 0.9492, test_loss: 1.2686, test_f1: 0.4476
 epoch: 27, train_loss: 0.9342, test_loss: 1.3257, test_f1: 0.3881
 epoch: 28, train_loss: 0.9108, test_loss: 1.4704, test_f1: 0.5024
 epoch: 29, train_loss: 0.8852, test_loss: 1.3018, test_f1: 0.4574
 epoch: 30, train_loss: 0.9020, test_loss: 1.1710, test_f1: 0.4752
 epoch: 31, train_loss: 0.8919, test_loss: 1.1265, test_f1: 0.4715
 epoch: 32, train_loss: 0.8916, test_loss: 1.1244, test_f1: 0.5357
 epoch: 33, train_loss: 0.8706, test_loss: 1.0972, test_f1: 0.5028
 epoch: 34, train_loss: 0.8744, test_loss: 1.2101, test_f1: 0.4875
 epoch: 35, train_loss: 0.8852, test_loss: 1.1778, test_f1: 0.3945
 epoch: 36, train_loss: 0.8858, test_loss: 1.0820, test_f1: 0.5060
 epoch: 37, train_loss: 0.8874, test_loss: 1.1224, test_f1: 0.5116
 epoch: 38, train_loss: 0.8821, test_loss: 1.0264, test_f1: 0.5091
 epoch: 39, train_loss: 0.8804, test_loss: 1.0709, test_f1: 0.5705
 epoch: 40, train_loss: 0.8847, test_loss: 1.1999, test_f1: 0.4818
 epoch: 41, train_loss: 0.8925, test_loss: 1.0362, test_f1: 0.5492
 epoch: 42, train_loss: 0.8696, test_loss: 1.1183, test_f1: 0.5556
 epoch: 43, train_loss: 0.8781, test_loss: 1.0967, test_f1: 0.4991
 epoch: 44, train_loss: 0.8751, test_loss: 1.0394, test_f1: 0.5476
 epoch: 45, train_loss: 0.8724, test_loss: 1.0945, test_f1: 0.5484
 epoch: 46, train_loss: 0.8575, test_loss: 1.0486, test_f1: 0.4619
 epoch: 47, train_loss: 0.8354, test_loss: 1.0708, test_f1: 0.4532
 epoch: 48, train_loss: 0.8382, test_loss: 1.2128, test_f1: 0.5320
 epoch: 49, train_loss: 0.8384, test_loss: 1.1426, test_f1: 0.5230
 epoch: 50, train_loss: 0.8349, test_loss: 1.1312, test_f1: 0.5918
 epoch: 51, train_loss: 0.8313, test_loss: 1.1296, test_f1: 0.5704
 epoch: 52, train_loss: 0.8181, test_loss: 1.0883, test_f1: 0.5250
 epoch: 53, train_loss: 0.8140, test_loss: 1.1003, test_f1: 0.5342
 epoch: 54, train_loss: 0.8110, test_loss: 1.1164, test_f1: 0.6001
 epoch: 55, train_loss: 0.8039, test_loss: 1.0961, test_f1: 0.5715
 epoch: 56, train_loss: 0.8437, test_loss: 1.0486, test_f1: 0.5620
 epoch: 57, train_loss: 0.8235, test_loss: 1.0228, test_f1: 0.5543
 epoch: 58, train_loss: 0.8232, test_loss: 0.9921, test_f1: 0.5185
 epoch: 59, train_loss: 0.8098, test_loss: 1.0116, test_f1: 0.5886
 epoch: 60, train_loss: 0.8011, test_loss: 1.0130, test_f1: 0.5841
 epoch: 61, train_loss: 0.7995, test_loss: 1.0047, test_f1: 0.5524
 epoch: 62, train_loss: 0.8092, test_loss: 1.1033, test_f1: 0.5787
 epoch: 63, train_loss: 0.8148, test_loss: 1.2313, test_f1: 0.5313
 epoch: 64, train_loss: 0.8340, test_loss: 1.1067, test_f1: 0.5568
 epoch: 65, train_loss: 0.8023, test_loss: 1.0600, test_f1: 0.5782
 epoch: 66, train_loss: 0.8093, test_loss: 1.0039, test_f1: 0.6017
 epoch: 67, train_loss: 0.7991, test_loss: 1.0199, test_f1: 0.6110
 epoch: 68, train_loss: 0.7890, test_loss: 1.0553, test_f1: 0.6030
 epoch: 69, train_loss: 0.7793, test_loss: 1.0456, test_f1: 0.6086
 epoch: 70, train_loss: 0.7728, test_loss: 1.0039, test_f1: 0.6183
 epoch: 71, train_loss: 0.7629, test_loss: 1.0912, test_f1: 0.5736
 epoch: 72, train_loss: 0.7755, test_loss: 1.0203, test_f1: 0.5443
 epoch: 73, train_loss: 0.7684, test_loss: 0.9880, test_f1: 0.6012
 epoch: 74, train_loss: 0.7700, test_loss: 1.0597, test_f1: 0.5921
 epoch: 75, train_loss: 0.7691, test_loss: 0.9964, test_f1: 0.5863
 epoch: 76, train_loss: 0.7758, test_loss: 1.1072, test_f1: 0.5440
 epoch: 77, train_loss: 0.7557, test_loss: 1.0324, test_f1: 0.5784
 epoch: 78, train_loss: 0.7475, test_loss: 1.0509, test_f1: 0.5603
 epoch: 79, train_loss: 0.7663, test_loss: 1.0436, test_f1: 0.6035
 epoch: 80, train_loss: 0.7586, test_loss: 1.1000, test_f1: 0.5348
 epoch: 81, train_loss: 0.7692, test_loss: 1.2243, test_f1: 0.4959
 epoch: 82, train_loss: 0.7697, test_loss: 1.2779, test_f1: 0.5209
 epoch: 83, train_loss: 0.7347, test_loss: 1.3414, test_f1: 0.5821
