Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L4_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2046, test_loss: 1.0868, test_f1: 0.2924
 epoch: 1, train_loss: 1.0147, test_loss: 1.0005, test_f1: 0.5292
 epoch: 2, train_loss: 0.9735, test_loss: 0.9701, test_f1: 0.5383
 epoch: 3, train_loss: 0.9590, test_loss: 0.9700, test_f1: 0.5291
 epoch: 4, train_loss: 0.9485, test_loss: 0.9955, test_f1: 0.5495
 epoch: 5, train_loss: 0.9465, test_loss: 0.9702, test_f1: 0.5541
 epoch: 6, train_loss: 0.9308, test_loss: 1.0035, test_f1: 0.5291
 epoch: 7, train_loss: 0.9269, test_loss: 0.9906, test_f1: 0.5386
 epoch: 8, train_loss: 0.9046, test_loss: 0.9715, test_f1: 0.5640
 epoch: 9, train_loss: 0.9008, test_loss: 0.9576, test_f1: 0.5241
 epoch: 10, train_loss: 0.9003, test_loss: 0.9871, test_f1: 0.5704
 epoch: 11, train_loss: 0.8767, test_loss: 0.9799, test_f1: 0.5472
 epoch: 12, train_loss: 0.8635, test_loss: 1.1421, test_f1: 0.5370
 epoch: 13, train_loss: 0.8667, test_loss: 0.9954, test_f1: 0.5465
 epoch: 14, train_loss: 0.8747, test_loss: 0.9888, test_f1: 0.5508
 epoch: 15, train_loss: 0.8564, test_loss: 0.9977, test_f1: 0.5249
 epoch: 16, train_loss: 0.8507, test_loss: 0.9805, test_f1: 0.5576
 epoch: 17, train_loss: 0.8305, test_loss: 0.9720, test_f1: 0.5429
 epoch: 18, train_loss: 0.8115, test_loss: 0.9826, test_f1: 0.5440
 epoch: 19, train_loss: 0.8417, test_loss: 1.0671, test_f1: 0.5500
 epoch: 20, train_loss: 0.8187, test_loss: 1.0269, test_f1: 0.5423
 epoch: 21, train_loss: 0.8035, test_loss: 1.0119, test_f1: 0.5350
 epoch: 22, train_loss: 0.8013, test_loss: 1.0113, test_f1: 0.5375
 epoch: 23, train_loss: 0.7770, test_loss: 1.0281, test_f1: 0.5654
