Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4325, test_loss: 1.4221, test_f1: 0.4792
 epoch: 1, train_loss: 1.1088, test_loss: 1.2359, test_f1: 0.4792
 epoch: 2, train_loss: 0.9675, test_loss: 1.0698, test_f1: 0.4792
 epoch: 3, train_loss: 0.9168, test_loss: 0.9881, test_f1: 0.4792
 epoch: 4, train_loss: 0.8865, test_loss: 0.9340, test_f1: 0.4792
 epoch: 5, train_loss: 0.8610, test_loss: 0.8774, test_f1: 0.4792
 epoch: 6, train_loss: 0.8450, test_loss: 0.8552, test_f1: 0.4792
 epoch: 7, train_loss: 0.8322, test_loss: 0.8462, test_f1: 0.4792
 epoch: 8, train_loss: 0.8235, test_loss: 0.8307, test_f1: 0.4792
 epoch: 9, train_loss: 0.8093, test_loss: 0.8227, test_f1: 0.4792
 epoch: 10, train_loss: 0.8088, test_loss: 0.8116, test_f1: 0.5170
 epoch: 11, train_loss: 0.7907, test_loss: 0.7914, test_f1: 0.5170
 epoch: 12, train_loss: 0.7899, test_loss: 0.7903, test_f1: 0.5329
 epoch: 13, train_loss: 0.7858, test_loss: 0.7792, test_f1: 0.5479
 epoch: 14, train_loss: 0.7754, test_loss: 0.7762, test_f1: 0.5768
 epoch: 15, train_loss: 0.7915, test_loss: 0.7714, test_f1: 0.5317
 epoch: 16, train_loss: 0.7696, test_loss: 0.7681, test_f1: 0.5748
 epoch: 17, train_loss: 0.7434, test_loss: 0.7699, test_f1: 0.6090
 epoch: 18, train_loss: 0.7223, test_loss: 0.7797, test_f1: 0.5468
 epoch: 19, train_loss: 0.7237, test_loss: 0.7732, test_f1: 0.6112
 epoch: 20, train_loss: 0.7246, test_loss: 0.7507, test_f1: 0.6215
 epoch: 21, train_loss: 0.7103, test_loss: 0.7613, test_f1: 0.6017
 epoch: 22, train_loss: 0.6848, test_loss: 0.7543, test_f1: 0.5723
 epoch: 23, train_loss: 0.6652, test_loss: 0.7485, test_f1: 0.6037
 epoch: 24, train_loss: 0.6679, test_loss: 0.7957, test_f1: 0.5737
 epoch: 25, train_loss: 0.6761, test_loss: 0.7340, test_f1: 0.6348
 epoch: 26, train_loss: 0.7033, test_loss: 0.7709, test_f1: 0.6172
 epoch: 27, train_loss: 0.6413, test_loss: 0.7757, test_f1: 0.5736
 epoch: 28, train_loss: 0.6117, test_loss: 0.7351, test_f1: 0.6587
 epoch: 29, train_loss: 0.5875, test_loss: 0.7652, test_f1: 0.6328
 epoch: 30, train_loss: 0.5623, test_loss: 0.8276, test_f1: 0.6164
 epoch: 31, train_loss: 0.5616, test_loss: 0.9056, test_f1: 0.6076
 epoch: 32, train_loss: 0.6010, test_loss: 0.7939, test_f1: 0.6362
 epoch: 33, train_loss: 0.5370, test_loss: 0.8598, test_f1: 0.5796
 epoch: 34, train_loss: 0.5416, test_loss: 0.8870, test_f1: 0.5901
 epoch: 35, train_loss: 0.5377, test_loss: 0.8572, test_f1: 0.5371
 epoch: 36, train_loss: 0.5143, test_loss: 0.8724, test_f1: 0.5845
 epoch: 37, train_loss: 0.4954, test_loss: 1.0069, test_f1: 0.5725
 epoch: 38, train_loss: 0.4746, test_loss: 0.9596, test_f1: 0.6237
 epoch: 39, train_loss: 0.4624, test_loss: 0.9178, test_f1: 0.5725
 epoch: 40, train_loss: 0.4798, test_loss: 0.9378, test_f1: 0.6148
 epoch: 41, train_loss: 0.4503, test_loss: 1.0198, test_f1: 0.5701
 epoch: 42, train_loss: 0.4723, test_loss: 1.0829, test_f1: 0.5559
 epoch: 43, train_loss: 0.4883, test_loss: 1.0650, test_f1: 0.5673
 epoch: 44, train_loss: 0.4574, test_loss: 1.1545, test_f1: 0.5169
 epoch: 45, train_loss: 0.4354, test_loss: 0.9880, test_f1: 0.5539
 epoch: 46, train_loss: 0.4114, test_loss: 0.8896, test_f1: 0.6426
 epoch: 47, train_loss: 0.4025, test_loss: 0.9087, test_f1: 0.6040
 epoch: 48, train_loss: 0.3809, test_loss: 1.1064, test_f1: 0.5880
 epoch: 49, train_loss: 0.3899, test_loss: 1.3151, test_f1: 0.5618
 epoch: 50, train_loss: 0.3796, test_loss: 1.2066, test_f1: 0.5596
 epoch: 51, train_loss: 0.3652, test_loss: 1.1034, test_f1: 0.5632
 epoch: 52, train_loss: 0.3594, test_loss: 0.9916, test_f1: 0.5687
 epoch: 53, train_loss: 0.3565, test_loss: 0.9637, test_f1: 0.5525
 epoch: 54, train_loss: 0.3279, test_loss: 1.0226, test_f1: 0.6135
 epoch: 55, train_loss: 0.3537, test_loss: 1.0763, test_f1: 0.5943
 epoch: 56, train_loss: 0.3282, test_loss: 1.0300, test_f1: 0.6083
 epoch: 57, train_loss: 0.3164, test_loss: 1.0418, test_f1: 0.5823
 epoch: 58, train_loss: 0.3232, test_loss: 1.2131, test_f1: 0.5649
 epoch: 59, train_loss: 0.3420, test_loss: 1.1766, test_f1: 0.5640
 epoch: 60, train_loss: 0.3055, test_loss: 1.1451, test_f1: 0.5634
 epoch: 61, train_loss: 0.2938, test_loss: 1.0630, test_f1: 0.5629
 epoch: 62, train_loss: 0.3410, test_loss: 1.1312, test_f1: 0.5773
 epoch: 63, train_loss: 0.2944, test_loss: 1.2265, test_f1: 0.5613
 epoch: 64, train_loss: 0.3201, test_loss: 1.1440, test_f1: 0.5836
 epoch: 65, train_loss: 0.3247, test_loss: 1.2293, test_f1: 0.5520
 epoch: 66, train_loss: 0.2981, test_loss: 1.3101, test_f1: 0.5604
 epoch: 67, train_loss: 0.2999, test_loss: 1.2559, test_f1: 0.5968
 epoch: 68, train_loss: 0.2663, test_loss: 1.1749, test_f1: 0.5903
 epoch: 69, train_loss: 0.2689, test_loss: 1.2166, test_f1: 0.5608
 epoch: 70, train_loss: 0.2831, test_loss: 1.2940, test_f1: 0.5884
 epoch: 71, train_loss: 0.2918, test_loss: 1.5077, test_f1: 0.5485
 epoch: 72, train_loss: 0.2807, test_loss: 1.4686, test_f1: 0.5926
 epoch: 73, train_loss: 0.2808, test_loss: 1.4590, test_f1: 0.5551
 epoch: 74, train_loss: 0.3076, test_loss: 1.5012, test_f1: 0.5530
 epoch: 75, train_loss: 0.2714, test_loss: 1.4567, test_f1: 0.5592
 epoch: 76, train_loss: 0.3079, test_loss: 1.4050, test_f1: 0.6142
 epoch: 77, train_loss: 0.3178, test_loss: 1.3761, test_f1: 0.5979
 epoch: 78, train_loss: 0.2943, test_loss: 1.3312, test_f1: 0.5931
 epoch: 79, train_loss: 0.2824, test_loss: 1.2591, test_f1: 0.6171
 epoch: 80, train_loss: 0.2374, test_loss: 1.2137, test_f1: 0.6347
 epoch: 81, train_loss: 0.2817, test_loss: 1.2103, test_f1: 0.6123
 epoch: 82, train_loss: 0.2793, test_loss: 1.3467, test_f1: 0.5812
 epoch: 83, train_loss: 0.2801, test_loss: 1.3814, test_f1: 0.5812
 epoch: 84, train_loss: 0.2617, test_loss: 1.4030, test_f1: 0.5639
 epoch: 85, train_loss: 0.2656, test_loss: 1.2626, test_f1: 0.5733
 epoch: 86, train_loss: 0.2555, test_loss: 1.3151, test_f1: 0.5442
 epoch: 87, train_loss: 0.2668, test_loss: 1.4105, test_f1: 0.5350
 epoch: 88, train_loss: 0.2603, test_loss: 1.3383, test_f1: 0.5629
 epoch: 89, train_loss: 0.2488, test_loss: 1.4387, test_f1: 0.5887
 epoch: 90, train_loss: 0.2463, test_loss: 1.4267, test_f1: 0.5710
 epoch: 91, train_loss: 0.2305, test_loss: 1.3514, test_f1: 0.5345
 epoch: 92, train_loss: 0.2515, test_loss: 1.3623, test_f1: 0.5233
 epoch: 93, train_loss: 0.2344, test_loss: 1.4898, test_f1: 0.5323
 epoch: 94, train_loss: 0.2693, test_loss: 1.5287, test_f1: 0.5993
 epoch: 95, train_loss: 0.2678, test_loss: 1.3641, test_f1: 0.6020
 epoch: 96, train_loss: 0.2543, test_loss: 1.2359, test_f1: 0.5729
 epoch: 97, train_loss: 0.2702, test_loss: 1.3033, test_f1: 0.5511
 epoch: 98, train_loss: 0.2246, test_loss: 1.3448, test_f1: 0.5714
 epoch: 99, train_loss: 0.2453, test_loss: 1.3295, test_f1: 0.5985
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0521, test_loss: 1.1228, test_f1: 0.4792
 epoch: 1, train_loss: 0.9455, test_loss: 1.0160, test_f1: 0.4792
 epoch: 2, train_loss: 0.8801, test_loss: 0.9668, test_f1: 0.4792
 epoch: 3, train_loss: 0.8655, test_loss: 0.9053, test_f1: 0.4792
 epoch: 4, train_loss: 0.8229, test_loss: 0.8646, test_f1: 0.4792
 epoch: 5, train_loss: 0.8140, test_loss: 0.8439, test_f1: 0.4792
 epoch: 6, train_loss: 0.7835, test_loss: 0.8253, test_f1: 0.5006
 epoch: 7, train_loss: 0.7560, test_loss: 0.8018, test_f1: 0.5342
 epoch: 8, train_loss: 0.7515, test_loss: 0.7900, test_f1: 0.5479
 epoch: 9, train_loss: 0.7434, test_loss: 0.7776, test_f1: 0.6182
 epoch: 10, train_loss: 0.7310, test_loss: 0.7806, test_f1: 0.5739
 epoch: 11, train_loss: 0.7121, test_loss: 0.7779, test_f1: 0.6312
 epoch: 12, train_loss: 0.6942, test_loss: 0.7629, test_f1: 0.6050
 epoch: 13, train_loss: 0.6923, test_loss: 0.7588, test_f1: 0.5654
 epoch: 14, train_loss: 0.6942, test_loss: 0.8011, test_f1: 0.6109
 epoch: 15, train_loss: 0.6540, test_loss: 0.7708, test_f1: 0.6478
 epoch: 16, train_loss: 0.6322, test_loss: 0.7899, test_f1: 0.5931
 epoch: 17, train_loss: 0.6241, test_loss: 0.7507, test_f1: 0.6682
 epoch: 18, train_loss: 0.5870, test_loss: 0.7644, test_f1: 0.6563
 epoch: 19, train_loss: 0.5878, test_loss: 0.7893, test_f1: 0.6718
 epoch: 20, train_loss: 0.5652, test_loss: 0.7712, test_f1: 0.6761
 epoch: 21, train_loss: 0.5439, test_loss: 0.7484, test_f1: 0.6611
 epoch: 22, train_loss: 0.4912, test_loss: 0.8188, test_f1: 0.5865
 epoch: 23, train_loss: 0.5180, test_loss: 0.8378, test_f1: 0.5903
 epoch: 24, train_loss: 0.5141, test_loss: 0.8429, test_f1: 0.6212
 epoch: 25, train_loss: 0.4751, test_loss: 0.8334, test_f1: 0.5900
 epoch: 26, train_loss: 0.4804, test_loss: 0.8002, test_f1: 0.6452
