STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2560, test_loss: 1.4089, test_f1: 0.2260
 epoch: 1, train_loss: 1.0535, test_loss: 1.0449, test_f1: 0.3651
 epoch: 2, train_loss: 0.9938, test_loss: 0.9937, test_f1: 0.4407
 epoch: 3, train_loss: 0.9513, test_loss: 1.0205, test_f1: 0.5202
 epoch: 4, train_loss: 0.8907, test_loss: 0.9692, test_f1: 0.4716
 epoch: 5, train_loss: 0.8680, test_loss: 1.0003, test_f1: 0.4522
 epoch: 6, train_loss: 0.8663, test_loss: 0.9409, test_f1: 0.5095
 epoch: 7, train_loss: 0.8336, test_loss: 0.9386, test_f1: 0.5423
 epoch: 8, train_loss: 0.8106, test_loss: 1.3019, test_f1: 0.4299
 epoch: 9, train_loss: 0.7952, test_loss: 1.0001, test_f1: 0.4869
 epoch: 10, train_loss: 0.7808, test_loss: 0.9645, test_f1: 0.5219
 epoch: 11, train_loss: 0.7534, test_loss: 0.8897, test_f1: 0.5509
 epoch: 12, train_loss: 0.7509, test_loss: 0.8341, test_f1: 0.5701
 epoch: 13, train_loss: 0.7352, test_loss: 0.9186, test_f1: 0.5167
 epoch: 14, train_loss: 0.7168, test_loss: 0.8018, test_f1: 0.5713
 epoch: 15, train_loss: 0.7184, test_loss: 1.0173, test_f1: 0.5589
 epoch: 16, train_loss: 0.7092, test_loss: 0.9877, test_f1: 0.5763
 epoch: 17, train_loss: 0.7196, test_loss: 0.8985, test_f1: 0.5579
 epoch: 18, train_loss: 0.7068, test_loss: 0.8649, test_f1: 0.6007
 epoch: 19, train_loss: 0.6785, test_loss: 0.8278, test_f1: 0.5761
 epoch: 20, train_loss: 0.6629, test_loss: 0.9287, test_f1: 0.6179
 epoch: 21, train_loss: 0.6526, test_loss: 0.7516, test_f1: 0.5873
 epoch: 22, train_loss: 0.6537, test_loss: 0.8503, test_f1: 0.5949
 epoch: 23, train_loss: 0.6408, test_loss: 0.9205, test_f1: 0.6013
 epoch: 24, train_loss: 0.6618, test_loss: 1.0098, test_f1: 0.5888
 epoch: 25, train_loss: 0.6215, test_loss: 0.8070, test_f1: 0.5978
 epoch: 26, train_loss: 0.6060, test_loss: 0.9951, test_f1: 0.6076
 epoch: 27, train_loss: 0.5949, test_loss: 0.9221, test_f1: 0.6112
 epoch: 28, train_loss: 0.5974, test_loss: 1.0575, test_f1: 0.6164
 epoch: 29, train_loss: 0.5884, test_loss: 0.8857, test_f1: 0.6357
 epoch: 30, train_loss: 0.5995, test_loss: 0.7885, test_f1: 0.6301
 epoch: 31, train_loss: 0.6062, test_loss: 1.2031, test_f1: 0.5790
 epoch: 32, train_loss: 0.5695, test_loss: 0.7713, test_f1: 0.6382
 epoch: 33, train_loss: 0.5636, test_loss: 0.9148, test_f1: 0.6074
 epoch: 34, train_loss: 0.5762, test_loss: 0.7305, test_f1: 0.6216
 epoch: 35, train_loss: 0.5799, test_loss: 0.9247, test_f1: 0.6321
 epoch: 36, train_loss: 0.5734, test_loss: 0.7434, test_f1: 0.6181
 epoch: 37, train_loss: 0.5222, test_loss: 0.9023, test_f1: 0.5990
 epoch: 38, train_loss: 0.5203, test_loss: 0.8305, test_f1: 0.6421
 epoch: 39, train_loss: 0.5471, test_loss: 0.8488, test_f1: 0.5863
 epoch: 40, train_loss: 0.5279, test_loss: 1.0556, test_f1: 0.5997
 epoch: 41, train_loss: 0.4980, test_loss: 0.9377, test_f1: 0.6266
 epoch: 42, train_loss: 0.5018, test_loss: 0.9063, test_f1: 0.6391
 epoch: 43, train_loss: 0.5079, test_loss: 0.9974, test_f1: 0.6420
 epoch: 44, train_loss: 0.5068, test_loss: 0.8097, test_f1: 0.6089
 epoch: 45, train_loss: 0.4812, test_loss: 0.9229, test_f1: 0.6637
 epoch: 46, train_loss: 0.4669, test_loss: 0.8104, test_f1: 0.6426
 epoch: 47, train_loss: 0.4727, test_loss: 0.8269, test_f1: 0.6440
 epoch: 48, train_loss: 0.4655, test_loss: 0.8594, test_f1: 0.6291
 epoch: 49, train_loss: 0.4535, test_loss: 0.9009, test_f1: 0.6336
 epoch: 50, train_loss: 0.4588, test_loss: 1.0224, test_f1: 0.6255
 epoch: 51, train_loss: 0.4460, test_loss: 0.7743, test_f1: 0.6870
