global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1976680412528353,1.0511497301412813,0.0,0.4538723657656352
1,0.992030520798317,0.9866846154485752,0.0,0.5177223388400246
2,0.9531232217780119,0.950118891172657,0.0,0.5207608530132594
3,0.9211576578655961,0.9018731229975996,0.0,0.5300199798512909
4,0.8926599330953027,0.875045120293367,0.0,0.5751806020975496
5,0.8845623114458827,0.926187924459471,0.0,0.5347685551273366
6,0.8685694152615994,0.9150885554915624,0.0,0.5477217494974096
7,0.8617642878011883,0.9265473356765495,0.0,0.5250623453271722
8,0.8349082261876755,0.9178206599350517,0.0,0.5407569521431729
9,0.8421512278631338,0.9375280015012051,0.0,0.5803577028815351
10,0.8199035460323079,0.8970419058563016,0.0,0.6184904347465686
11,0.8118447264705634,0.9315331810755088,0.0,0.5233746794504639
12,0.7912491066459861,0.9533877857469779,0.0,0.5565904433323225
13,0.774273062335299,0.9778494147262393,0.0,0.5783431474465905
14,0.7850634491530746,0.9531563032885252,0.0,0.5797140835714577
15,0.7671199781027586,0.869893195781302,0.0,0.5528593902459176
16,0.7430186506534574,0.943458186255561,0.0,0.564219201311041
17,0.7344747557942957,0.9816073029881109,0.0,0.6030468924822782
18,0.7102745318761229,0.9353862473868872,0.0,0.6183426228667852
19,0.7162822810299548,0.9845503227648724,0.0,0.6002140902097374
20,0.7131887715542297,0.938510098919519,0.0,0.6042144211283041
21,0.7026653415437091,0.9904648530567791,0.0,0.5934371820507895
22,0.6867120526626312,0.921940206072291,0.0,0.6552409985819502
23,0.695204314755348,0.9199068608295269,0.0,0.6151703108137251
24,0.6668125884193862,0.9181878718924015,0.0,0.6409557222459882
25,0.6672975012866079,0.9368349981646166,0.0,0.6259776799379503
26,0.6528879241235742,0.8769253455718922,0.0,0.6242365893278707
27,0.6416215655708527,0.9444610830176243,0.0,0.6406856167789263
28,0.6250033914004235,1.0608813779573913,0.0,0.6055784018601161
29,0.6104189961930887,0.9990851862210754,0.0,0.606632494861884
30,0.6209306666662078,1.0453342996872346,0.0,0.6255480637722381
31,0.5900544365716155,1.1369039612177134,0.0,0.6071781191117268
32,0.5770956638524075,0.9932128678540529,0.0,0.6574059579675446
33,0.5936959516204696,1.017913492577014,0.0,0.6160293687287618
34,0.5620661154096216,1.1174204039517306,0.0,0.6170558768219139
35,0.5463404296287464,1.0971488761000037,0.0,0.6563096898164676
36,0.5516550683151007,1.0381386263150696,0.0,0.6416266640657026
37,0.5292401231695522,0.9968997197793731,0.0,0.6795687249466354
38,0.5191852943223135,1.079406832972317,0.0,0.6361208379701605
39,0.5198049931595874,1.3749837672456782,0.0,0.6072775083730942
40,0.5346279340958984,1.1590457018949178,0.0,0.6603121028461921
41,0.49342081739769816,1.1847046114874225,0.0,0.6523980987279894
42,0.4755075101339127,1.4013756961687236,0.0,0.6124985666847864
43,0.4610544286664113,1.2517253884750619,0.0,0.6345457947313989
44,0.4809523333385461,1.1056296707045101,0.0,0.6650771345071878
45,0.4574564468867327,1.1518036231363356,0.0,0.663981953448625
46,0.4576067992513806,1.231423051081087,0.0,0.6089979537221243
47,0.44819152779864624,1.1732755620428856,0.0,0.6391610769363604
48,0.4552660433679166,1.3685611833071878,0.0,0.62223762253569
49,0.4614327899052093,1.2611819824146604,0.0,0.6225492726014639
50,0.4243530491351277,1.2928262489625466,0.0,0.6232596731942329
51,0.3682904365593426,1.4200454648786685,0.0,0.6341979871113201
52,0.36018381576446956,1.3725067616636308,0.0,0.6454773937419791
53,0.3437231083040897,1.4797451298851212,0.0,0.6570583465793851
54,0.3338607447310872,1.5569661029968984,0.0,0.6428580721990546
55,0.3291595003422624,1.5961366409951068,0.0,0.6308230016915477
56,0.3294531146986824,1.6453749293694824,0.0,0.6182306200399778
57,0.2994268799076059,1.7246282681223912,0.0,0.62994283631294
58,0.3048066975461961,1.6901072508899877,0.0,0.6450442037774075
59,0.29639166963777225,1.8293120562325695,0.0,0.6289079493463133
60,0.28622067856647915,1.776534506615172,0.0,0.6178807685354809
