epoch,train_loss,val_loss,val_acc,val_f1
0,1.2903843114170404,1.321879733013422,0.0,0.13654774600606248
1,1.287397314336734,1.3195547397703167,0.0,0.13654774600606248
2,1.2829211484129055,1.317472134184277,0.0,0.13654774600606248
3,1.2836145021664067,1.3148330011193496,0.0,0.1474085587620499
4,1.2793374836254425,1.313412658850767,0.0,0.1868637088353371
5,1.2782697241146344,1.312041240323617,0.0,0.21625253859276292
6,1.2770061259833387,1.310828863796304,0.0,0.26820946110309263
7,1.2750259272206705,1.3107809758995594,0.0,0.27174033907370526
8,1.273832198072927,1.3102693881440723,0.0,0.29245138461848647
9,1.2714625206237402,1.3080508080226012,0.0,0.30049197140323325
10,1.2679097983783807,1.306382659832429,0.0,0.3015469381675979
11,1.2629985125300984,1.304864748962243,0.0,0.3085375623071445
12,1.2651745490753612,1.3020533867977928,0.0,0.3281328406641635
13,1.2648353696250305,1.2998653640946272,0.0,0.3178523544058792
14,1.2624188407160604,1.2982295661308747,0.0,0.3293236354594057
15,1.2602392372612756,1.2966084691936604,0.0,0.3312691561576017
16,1.2601569717303633,1.29591461261321,0.0,0.33051427843099374
17,1.2562743887733727,1.2951954973584368,0.0,0.3174238468233246
18,1.257464406894038,1.2940488571286513,0.0,0.3238186147307684
19,1.2539814413545993,1.2926788728479928,0.0,0.32299169518144083
20,1.2539739465561157,1.291862268671977,0.0,0.32472125016709674
21,1.2512708721069483,1.2908583758082777,0.0,0.3248043637336468
22,1.2526065564384095,1.2893730542055932,0.0,0.3202198112470558
23,1.2540514215493734,1.2885779238867698,0.0,0.3202648083426245
24,1.2485511159744507,1.2886138198892378,0.0,0.3185608125555906
25,1.2456981557626694,1.287693830445292,0.0,0.32031675895905665
26,1.2470413714552078,1.2868310515002856,0.0,0.3201818269921443
27,1.2500680908989221,1.2858966797512443,0.0,0.3201818269921443
28,1.2445227610036589,1.2856174399273825,0.0,0.3220169039864337
29,1.244321818549793,1.2851375251152497,0.0,0.3219262715632732
30,1.2431328772736814,1.2840002871680198,0.0,0.3156186760330616
31,1.2411364180592301,1.283407784006303,0.0,0.3139974708815464
32,1.2406482376610508,1.2826094266328736,0.0,0.3206856473341668
33,1.2401156823856,1.281929992197699,0.0,0.31281122984576454
34,1.2405101502665317,1.2818305909478012,0.0,0.31467018621065623
35,1.2410083753994097,1.2809419955659473,0.0,0.3145419457373141
36,1.2377631904979864,1.2803462255094444,0.0,0.3177632268441941
37,1.2371050388287432,1.2798802547604236,0.0,0.3194789544658996
38,1.2385719802813788,1.2794146027328452,0.0,0.31616133307340993
39,1.2293805350891698,1.2793523325310052,0.0,0.3194789544658996
40,1.2338741160810185,1.2793681092424118,0.0,0.3165013054830286
41,1.2346038688866856,1.278522859976746,0.0,0.3147258485639686
42,1.229069419333729,1.277997447678688,0.0,0.316381569754721
43,1.2331251324175265,1.2788188725165226,0.0,0.30831019175375124
44,1.2348575018465329,1.277206341218077,0.0,0.3113731843270969
45,1.2329484484066218,1.2771397284365822,0.0,0.314976401593908
46,1.2322323981184549,1.2771691703298385,0.0,0.3184419431726081
47,1.2307157668061912,1.2777330682420855,0.0,0.3155521360799062
48,1.2269503330651184,1.276588659062398,0.0,0.3090161300147668
49,1.228354279530315,1.2773639091312419,0.0,0.3108628794070757
50,1.2272346928477669,1.2770823984171018,0.0,0.3079730723143737
51,1.2270591639101316,1.2761604966445006,0.0,0.3105424211389763
52,1.2259973350805216,1.2752040534355622,0.0,0.3137902979049956
53,1.2221581626623965,1.274765811452044,0.0,0.31409921671018276
54,1.2251606820871275,1.274731070814805,0.0,0.3108628794070757
