epoch,train_loss,val_loss,val_acc,val_f1
0,1.1348383174853378,1.1740920611147612,0.0,0.48422590990185355
1,1.0017192186934225,1.0593811003667004,0.0,0.48162776752841285
2,0.972437572345305,1.0595038499472276,0.0,0.5120605792677984
3,0.9754641076152244,0.9806600134327726,0.0,0.5226133428885531
4,0.9481217582574052,0.9670756582943898,0.0,0.551472820966784
5,0.9334750893410672,0.9810456060013681,0.0,0.5220955368433345
6,0.9389587174640612,0.9442913554749399,0.0,0.5129198483428608
7,0.9065877868888084,0.9270693693520888,0.0,0.4810666538706609
8,0.8949186527327205,1.002149854066237,0.0,0.5030080203615841
9,0.9084105889448959,0.9577826508935893,0.0,0.4804292750045811
10,0.8800890255510138,1.0811724887703948,0.0,0.4507269580632827
11,0.8737980499696196,0.8966784184833743,0.0,0.4905404086283444
12,0.8620213488514503,0.9038084486745438,0.0,0.5053324780927968
13,0.8682703503062216,0.8931019924721628,0.0,0.48714523013617966
14,0.8588184838884332,0.8704902226070188,0.0,0.5422081429397986
15,0.8485015223535259,0.8613073848328501,0.0,0.5322897322946492
16,0.8376028252451607,0.8818534455209408,0.0,0.5055946915416983
17,0.8336411387732859,1.0032821050230063,0.0,0.47443129965481345
18,0.8114721568782678,0.9278684314691795,0.0,0.5320720171961466
19,0.8106941841961293,0.81509438325774,0.0,0.5744228604821722
20,0.801084603084607,0.7874808446416315,0.0,0.5806910793818397
21,0.8029465236020892,0.8240389351574879,0.0,0.561518906846751
22,0.7983317038986121,0.9149552493725183,0.0,0.518819149660802
23,0.7933905190296388,0.8980195342369799,0.0,0.5408660595094948
24,0.7989198323046224,0.8608596257443698,0.0,0.5985694592796208
25,0.8048239640975267,0.9256367818364557,0.0,0.5054013714178809
26,0.7883188633436568,0.9253138326249033,0.0,0.5368235860491377
27,0.7992442763253544,0.8690284389369892,0.0,0.5306205198612991
28,0.7901783676629656,0.8943167947373301,0.0,0.547726770466139
29,0.7722490325402678,0.9898539691601159,0.0,0.4985706542017264
30,0.7938401867834369,0.984561636762799,0.0,0.4536332139693294
31,0.7681404632129026,0.9064769452472903,0.0,0.5360505518314528
32,0.763957081483991,0.8554745890059561,0.0,0.5561492761047717
33,0.7636894992228305,0.9218351166203337,0.0,0.5372517732612315
34,0.7866180923547638,0.904561015794862,0.0,0.5473467130023051
35,0.7638392779264557,0.9814592824791962,0.0,0.5692540538655474
36,0.7596920693858286,0.7981171585478872,0.0,0.5546273066949399
37,0.771736576851834,0.939796119366052,0.0,0.5912625506266825
38,0.7377023343289836,0.822306992872706,0.0,0.5730073737451551
39,0.7526495105764839,0.95611361512598,0.0,0.5243016375746483
40,0.7604821168974544,0.9406301750327056,0.0,0.5727076545809179
41,0.7623815957080112,0.8696311824726608,0.0,0.5170748931689418
42,0.7558703208237552,0.9452661163402054,0.0,0.5490309301313869
43,0.7478310197926639,0.9326930810820382,0.0,0.5539216112511414
44,0.7321185866098725,0.8829540374144068,0.0,0.5535704420413117
45,0.728067342618878,0.9616110594767444,0.0,0.5458526650005028
46,0.7385132569945261,0.9187269615677168,0.0,0.5392934603606176
47,0.7343646234340881,0.9727535720141429,0.0,0.5497534331454604
48,0.7224500899904229,0.8956903961469542,0.0,0.5515208669114793
49,0.7093880538190349,0.9415304930704944,0.0,0.5272243791601097
50,0.7269051817026031,0.9934375645979395,0.0,0.5596823130665034
51,0.7042113673820924,0.9270171736771206,0.0,0.5581620406885511
52,0.6735620309797565,0.9639647681758089,0.0,0.5492996327363779
53,0.6708978074989962,1.0244796748431224,0.0,0.5640120811993522
54,0.6768260136079253,0.9208966875975987,0.0,0.5867493810319865
55,0.6924339784665055,0.9830749552204924,0.0,0.5553980571156776
56,0.6625566185190437,0.9883244375012955,0.0,0.5687878554885396
57,0.6558188405599487,0.9534182098676574,0.0,0.5800958691710039
58,0.6484979487536998,0.9698150247897742,0.0,0.559975014801569
59,0.6569680132222979,1.009069004148807,0.0,0.559138349992638
60,0.6612944531976507,1.020019362557609,0.0,0.5476523794159782
61,0.6544461699014299,0.9345255033025202,0.0,0.5423604805033482
62,0.6495548004514715,0.9189091336052373,0.0,0.5613693146937563
63,0.6377263232563318,0.8853673417613191,0.0,0.5834843400076014
64,0.6476122119453516,0.9056797297495716,0.0,0.5973400216820776
65,0.6393335217840216,0.9693880868407915,0.0,0.548923397297502
66,0.6480190587847421,0.9722215072163995,0.0,0.5783280532301112
67,0.6473219705431649,1.0196965595461287,0.0,0.5428624403088309
68,0.6358372878492549,1.013725942035891,0.0,0.5318707256252887
69,0.6276271465119351,0.984711653781387,0.0,0.5773411321456982
70,0.6306155978963616,0.9663800495975422,0.0,0.5407409404536403
71,0.6351027437810147,0.8981636695142062,0.0,0.5984575106558793
72,0.6279041017039438,0.8609294464003365,0.0,0.5756912811772976
73,0.6176287798399336,1.0965641759476572,0.0,0.5440412307626966
74,0.6188726362217678,0.8662533625116888,0.0,0.6010506742430519
75,0.6130605575073971,1.002828431579302,0.0,0.5611469512914296
76,0.6206495057331043,1.005382499604855,0.0,0.597806186561075
77,0.6297888159751892,0.9232308482224086,0.0,0.5955999090914046
78,0.6139611083470033,0.934058112918206,0.0,0.625913676678075
79,0.6259639470764761,0.9043104176251393,0.0,0.5692266771473714
80,0.6245127238584368,0.9546834905192537,0.0,0.5547434521834835
81,0.6125702144054884,0.9075017492726164,0.0,0.5815115741211528
82,0.6129664557703426,0.9009802273984225,0.0,0.6097919403811163
83,0.6188621523674954,0.8900294101463174,0.0,0.5955796728713394
84,0.6089371899540504,0.9028567593052702,0.0,0.5793929760579368
85,0.608263215054287,0.8605168967876794,0.0,0.585423604768575
86,0.6067472187320838,0.8518197873853287,0.0,0.6052353584496257
87,0.6084442438704244,0.9642755490428997,0.0,0.555161064121119
88,0.5975344619054472,0.9115448110508468,0.0,0.6187345313562649
89,0.6189543725399489,0.8385825674488859,0.0,0.5989143925694719
90,0.6095143081097121,1.0322539468981184,0.0,0.5641909748946217
91,0.6072038899646717,0.9492202704807498,0.0,0.5972618903889971
92,0.6048260053891814,0.9403008942334157,0.0,0.5766242816374049
93,0.6023948346630911,0.9422549256738627,0.0,0.6076528064503408
94,0.593977025653539,0.9829701432641947,0.0,0.5720619517782176
95,0.5834486651956365,0.8978431134853723,0.0,0.5940273174148558
96,0.6042902781722251,0.9020082568222622,0.0,0.5956123655192427
97,0.5863297631231587,0.9826378012603184,0.0,0.597324514292965
98,0.5735471797793099,1.013214759106906,0.0,0.5861168878870268
99,0.5791767479328627,0.9603304390637379,0.0,0.5743631456350565
