epoch,train_loss,val_loss,val_acc,val_f1
0,1.1647858099991015,1.078983318130925,0.0,0.41361441405343585
1,1.0485011349903064,1.2051389442299896,0.0,0.3921458882702052
2,1.0197538324956144,0.9811828901182931,0.0,0.4800256970931491
3,0.9840319936195117,1.01196802787061,0.0,0.45415915050744937
4,0.969876979308182,0.9523821664306352,0.0,0.4996546022609835
5,0.9503829873010013,1.0271999566060193,0.0,0.4599563001279244
6,0.927121322208576,1.007141945497045,0.0,0.4612199492688233
7,0.9104361609126744,0.9499541633533981,0.0,0.4948149031041612
8,0.8920240274975809,0.8868421788485545,0.0,0.5002785501489573
9,0.8814115861828408,0.8922087313993922,0.0,0.5618988632158779
10,0.8636837339133359,0.8601261039949814,0.0,0.5313968882703826
11,0.8780619491352124,0.8776721077145271,0.0,0.5817585635299908
12,0.8707725948162293,0.836958738992799,0.0,0.5351627727987482
13,0.8476402130019799,0.9928852409686683,0.0,0.4816390323571204
14,0.8474807029359797,0.9437256106790507,0.0,0.5191545283817228
15,0.8371987377659659,0.8820071524044253,0.0,0.5434245839254929
16,0.8204621456982044,0.8350877604394589,0.0,0.5306295352612208
17,0.8310236754042379,0.8480255513821008,0.0,0.5925441732498461
18,0.8371403727638588,0.837906799226437,0.0,0.5470607801505848
19,0.8128626542144947,0.9460925797246537,0.0,0.5252534001195237
20,0.7996090354544393,0.8764195172291882,0.0,0.5055319660460226
21,0.7956253799159875,0.8938713770992351,0.0,0.5563068766999067
22,0.805202536502581,0.8942446618709924,0.0,0.5323768910178356
23,0.7941127754329296,0.8594610353685775,0.0,0.5290797219255204
24,0.7877984944354283,0.8116703483293641,0.0,0.5513105106422824
25,0.806214995196696,0.914637381175779,0.0,0.48729969521701777
26,0.7863166908199868,0.8486290225442851,0.0,0.5267908496219901
27,0.7575938228810771,0.8551095049336271,0.0,0.5893193835456074
28,0.7828763608182414,0.8248813827082796,0.0,0.5979249094006526
29,0.7912886519110605,0.8239402343642037,0.0,0.6195975620112698
30,0.7584401365076558,0.9503993628160009,0.0,0.5213393410387082
31,0.7655170121889436,0.8448657989501953,0.0,0.578150946618822
32,0.7588833865154995,0.9159137527897673,0.0,0.5021799043380769
33,0.7560775330897128,0.8594100992634611,0.0,0.5805826084696619
34,0.7539012327622832,0.8298439664660759,0.0,0.6256866893334132
35,0.7480807391445289,0.8497649858582694,0.0,0.5455884434565154
36,0.7438913183265857,0.8904986831377137,0.0,0.6148153845740374
37,0.7375694009695161,0.9485804202421656,0.0,0.5423548629183133
38,0.7536354324790869,0.8127212232013918,0.0,0.6001505035578478
39,0.7286075874660792,0.9603797107372644,0.0,0.5559817110207442
40,0.7315259105703804,0.8913783217376133,0.0,0.6006863041391584
41,0.7301731761921657,0.9034739091711225,0.0,0.5718512311892904
42,0.7260624716790874,0.8587165924738038,0.0,0.6055819996957164
43,0.714033177461517,0.9315821269773087,0.0,0.5605940871430508
44,0.7187127014224449,0.8257719390797165,0.0,0.5911749875348886
45,0.7188858464862523,0.7915949866456805,0.0,0.6293516869436968
46,0.7089202712091167,0.8818156381822982,0.0,0.5465003338818453
47,0.7020564087321249,0.8155580354186723,0.0,0.6202805678493721
48,0.7116249430045652,0.8745216648533659,0.0,0.5838934354716923
49,0.7124887970056427,0.92815692694682,0.0,0.5747796991190823
50,0.7004420987675699,0.8951941638622644,0.0,0.6082950169070317
51,0.6554412809650549,0.8618783051112913,0.0,0.6239854974451856
52,0.6562864749619131,0.8086607118822494,0.0,0.6416910319782834
53,0.6498081426941946,0.8352666710907558,0.0,0.6022133440503433
54,0.638793957769201,0.802358294433018,0.0,0.6475514886508861
55,0.6432579481199886,0.8199418850664822,0.0,0.6171857616535258
56,0.6373370060759984,0.8340093707138637,0.0,0.6268855328585845
57,0.6261238315132227,0.8177134765768951,0.0,0.6449029757067292
58,0.6150309771634219,0.879785454498147,0.0,0.6063388212069765
59,0.618798017501831,0.8590919724050557,0.0,0.6084549208990956
60,0.5986140310094598,0.8580605736318624,0.0,0.6300267264218367
61,0.6251483996262711,0.9617549113507541,0.0,0.6115660495880021
62,0.621016453625111,0.8605704824879484,0.0,0.6371461481195537
63,0.6276981164900105,0.8827710916411202,0.0,0.6456261426699295
64,0.6049872099683525,0.8974111350077503,0.0,0.6241792286642318
65,0.6146124373660998,0.8223263542607145,0.0,0.6174645222411389
66,0.614456917864553,0.8588948789632546,0.0,0.6322569568375357
67,0.6010643993870596,0.7814294527161796,0.0,0.6452411047991106
68,0.6175743094990762,0.8914129396654525,0.0,0.6203026219513214
69,0.5963763084304466,0.8865241801963663,0.0,0.6188274996729856
70,0.584882628515865,0.8968479003546372,0.0,0.6089509749632612
71,0.5960432055291165,0.9192782123133821,0.0,0.6126732920186486
72,0.5849755510855257,0.8363070847853175,0.0,0.6281432250161891
73,0.6000941493537989,0.868342289384806,0.0,0.6005735003308835
74,0.579878373896138,0.809137004726338,0.0,0.6449298156591946
75,0.5700008298573869,0.8568045575663729,0.0,0.6374623101582155
76,0.5822059954150339,0.8851655676679792,0.0,0.6238555510964985
77,0.5686162308360754,0.8672424869717292,0.0,0.6097889761168919
78,0.5791398166270738,0.8517044242822899,0.0,0.651842756686292
79,0.5721887157204446,0.9733656284944067,0.0,0.6101352581887403
80,0.5812990322541655,0.8966076801408012,0.0,0.61231114593127
81,0.6173562532060601,0.9548907459906812,0.0,0.6178158778871237
82,0.62682633560695,0.8819642134432523,0.0,0.5984012845573362
83,0.6065278662724441,0.9257216610998478,0.0,0.6186895335448392
