global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.437162369661057,1.439095240660187,0.0,0.13654774600606248
1,1.4305022999882318,1.4308158137468383,0.0,0.13654774600606248
2,1.4257554994985318,1.4266033521209,0.0,0.13654774600606248
3,1.4219405916171333,1.4230789104889952,0.0,0.13654774600606248
4,1.4178402979914753,1.419463971887494,0.0,0.13654774600606248
5,1.413966291095502,1.4156372229673222,0.0,0.13654774600606248
6,1.4096818802074884,1.41223021026691,0.0,0.13654774600606248
7,1.4057266282578247,1.4087018344171987,0.0,0.13654774600606248
8,1.401230774139063,1.405012255237868,0.0,0.13654774600606248
9,1.396313443884682,1.4013161721491005,0.0,0.13654774600606248
10,1.391380742563607,1.3969988611286053,0.0,0.13654774600606248
11,1.3855932823766153,1.3928272954477654,0.0,0.13654774600606248
12,1.3790249244854473,1.3879837155653354,0.0,0.13654774600606248
13,1.3717275531147235,1.3817400720661053,0.0,0.13654774600606248
14,1.3613135904549791,1.3745540190614547,0.0,0.13654774600606248
15,1.3513314278361896,1.3661051618212507,0.0,0.13654774600606248
16,1.337140703277466,1.3526884930563348,0.0,0.13654774600606248
17,1.3231016594761857,1.3411480776634914,0.0,0.13654774600606248
18,1.3037545252912723,1.325124835221014,0.0,0.13654774600606248
19,1.2883505941579898,1.3090264342783637,0.0,0.15406834402073774
20,1.2678297115971866,1.2946699555797925,0.0,0.25983429560854215
21,1.2552960486457752,1.282157071265477,0.0,0.3237620179594382
22,1.231372650286641,1.2720379543055442,0.0,0.34865533681294003
23,1.2288832500719795,1.2613850187695057,0.0,0.3399571192448057
24,1.2071584879019008,1.256110846218179,0.0,0.34195951426630194
25,1.2082756132363512,1.2486904632329319,0.0,0.3339413343687463
26,1.1975135391893479,1.245152565580124,0.0,0.33448434437065816
27,1.191474601864434,1.2406590613621644,0.0,0.3397481933734605
28,1.187871839977301,1.2360856477025284,0.0,0.3314377130064114
29,1.1869944568640127,1.2305270063036726,0.0,0.3393324779763275
30,1.1749518045602134,1.230062579361639,0.0,0.33523344631302404
31,1.17514959013881,1.2273566044341802,0.0,0.34143636189559096
32,1.1670826230947964,1.2203914353492678,0.0,0.35436104365608284
33,1.1626759657844568,1.2198663616927423,0.0,0.3623008437650232
34,1.1663864960685706,1.2168602408067988,0.0,0.37615582884775606
35,1.1622169036073045,1.2145349886025212,0.0,0.39625062667915867
36,1.1604347403437947,1.2127380769495553,0.0,0.407795111025942
37,1.149726817249871,1.208691908236272,0.0,0.42551217596436763
38,1.1497173240009588,1.205782539228235,0.0,0.4284281356858859
39,1.1408792459926667,1.2025275466958785,0.0,0.44379793145112145
40,1.1351996605388655,1.200679793992802,0.0,0.44126050724518384
41,1.1414887566155139,1.2011864515259745,0.0,0.4434126635041092
42,1.1343020737742464,1.1967740718751911,0.0,0.4441937822396228
43,1.1346859884719118,1.1970418825473237,0.0,0.44688893352078735
44,1.1285211809146138,1.196155981357664,0.0,0.4431765570064665
45,1.1264984420313242,1.1873604398483395,0.0,0.43902208766682727
46,1.1184247857846392,1.1890237424765804,0.0,0.4411776563126641
47,1.1160833215561157,1.1834432088986389,0.0,0.4385367290410578
48,1.111143124141632,1.1877696333603822,0.0,0.4334332414809696
49,1.115498135341242,1.1838365211188016,0.0,0.4334964605789849
50,1.1069996219854386,1.1859882494176959,0.0,0.435772660032819
51,1.113496536644884,1.1832442121779638,0.0,0.43205125047210863
52,1.1037758657345758,1.1833274632147648,0.0,0.4354292460960146
53,1.0906616107343485,1.1799993888516338,0.0,0.4270111567459055
54,1.0994171110585855,1.1788864484343766,0.0,0.43734981247480553
55,1.0970088177214796,1.1782744435043933,0.0,0.42699692133649925
56,1.0986152540761442,1.1748244731295514,0.0,0.4226050192386115
57,1.0872619263280314,1.1806773840602944,0.0,0.4270111567459055
58,1.0918371772613769,1.1789511887273962,0.0,0.42466484335947013
59,1.0948978641924385,1.1862440134153043,0.0,0.4295307511164634
60,1.0848252614847007,1.1740339343915098,0.0,0.4299321331179184
61,1.0932755508361913,1.1705467732083392,0.0,0.4267088438106715
62,1.0738083587286953,1.173282608350948,0.0,0.4267088438106715
63,1.080217723648388,1.1760028908831643,0.0,0.42716890434995836
