Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1719, test_loss: 1.2396, test_f1: 0.4792
 epoch: 1, train_loss: 0.7572, test_loss: 0.8673, test_f1: 0.5407
 epoch: 2, train_loss: 0.7187, test_loss: 1.0159, test_f1: 0.5407
 epoch: 3, train_loss: 0.7113, test_loss: 0.8028, test_f1: 0.5587
 epoch: 4, train_loss: 0.6539, test_loss: 0.9219, test_f1: 0.5917
 epoch: 5, train_loss: 0.6086, test_loss: 0.8874, test_f1: 0.5917
 epoch: 6, train_loss: 0.6069, test_loss: 0.7613, test_f1: 0.6597
 epoch: 7, train_loss: 0.5956, test_loss: 0.7389, test_f1: 0.6658
 epoch: 8, train_loss: 0.5847, test_loss: 0.7954, test_f1: 0.6543
 epoch: 9, train_loss: 0.5591, test_loss: 0.7410, test_f1: 0.6945
 epoch: 10, train_loss: 0.5255, test_loss: 0.7666, test_f1: 0.6891
 epoch: 11, train_loss: 0.5562, test_loss: 0.6880, test_f1: 0.6945
 epoch: 12, train_loss: 0.5775, test_loss: 0.7943, test_f1: 0.7004
 epoch: 13, train_loss: 0.5492, test_loss: 0.8050, test_f1: 0.7095
 epoch: 14, train_loss: 0.5459, test_loss: 0.8096, test_f1: 0.7088
 epoch: 15, train_loss: 0.5288, test_loss: 0.7605, test_f1: 0.6733
 epoch: 16, train_loss: 0.5799, test_loss: 0.9534, test_f1: 0.6749
 epoch: 17, train_loss: 0.5617, test_loss: 0.7607, test_f1: 0.6840
 epoch: 18, train_loss: 0.5460, test_loss: 0.7142, test_f1: 0.6767
 epoch: 19, train_loss: 0.5528, test_loss: 0.7288, test_f1: 0.7080
 epoch: 20, train_loss: 0.5511, test_loss: 0.7006, test_f1: 0.7080
 epoch: 21, train_loss: 0.5432, test_loss: 0.7537, test_f1: 0.6874
 epoch: 22, train_loss: 0.5229, test_loss: 0.8712, test_f1: 0.6941
 epoch: 23, train_loss: 0.4921, test_loss: 0.7480, test_f1: 0.6852
 epoch: 24, train_loss: 0.4861, test_loss: 0.7374, test_f1: 0.6960
 epoch: 25, train_loss: 0.4756, test_loss: 0.7998, test_f1: 0.6978
 epoch: 26, train_loss: 0.5087, test_loss: 0.7674, test_f1: 0.7036
 epoch: 27, train_loss: 0.4783, test_loss: 0.7592, test_f1: 0.6865
 epoch: 28, train_loss: 0.4726, test_loss: 0.8068, test_f1: 0.7403
 epoch: 29, train_loss: 0.4942, test_loss: 1.1264, test_f1: 0.6764
 epoch: 30, train_loss: 0.4888, test_loss: 1.0029, test_f1: 0.7097
 epoch: 31, train_loss: 0.5114, test_loss: 0.9912, test_f1: 0.7123
 epoch: 32, train_loss: 0.5041, test_loss: 0.9437, test_f1: 0.6978
 epoch: 33, train_loss: 0.5109, test_loss: 0.8263, test_f1: 0.6594
 epoch: 34, train_loss: 0.4633, test_loss: 0.8917, test_f1: 0.6771
 epoch: 35, train_loss: 0.4592, test_loss: 0.7870, test_f1: 0.6988
 epoch: 36, train_loss: 0.4520, test_loss: 0.8525, test_f1: 0.7424
 epoch: 37, train_loss: 0.4669, test_loss: 0.8801, test_f1: 0.7014
 epoch: 38, train_loss: 0.4322, test_loss: 0.8500, test_f1: 0.7202
 epoch: 39, train_loss: 0.4399, test_loss: 0.9205, test_f1: 0.7318
 epoch: 40, train_loss: 0.4489, test_loss: 0.9480, test_f1: 0.6944
 epoch: 41, train_loss: 0.4613, test_loss: 0.9177, test_f1: 0.6943
 epoch: 42, train_loss: 0.4432, test_loss: 1.0736, test_f1: 0.6765
 epoch: 43, train_loss: 0.4487, test_loss: 0.9437, test_f1: 0.6897
 epoch: 44, train_loss: 0.4660, test_loss: 0.9991, test_f1: 0.6756
 epoch: 45, train_loss: 0.4321, test_loss: 0.9032, test_f1: 0.6758
 epoch: 46, train_loss: 0.4508, test_loss: 0.9475, test_f1: 0.6773
 epoch: 47, train_loss: 0.4446, test_loss: 0.8320, test_f1: 0.7205
 epoch: 48, train_loss: 0.4655, test_loss: 0.9529, test_f1: 0.7276
 epoch: 49, train_loss: 0.4386, test_loss: 1.0012, test_f1: 0.7614
