global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4146248520372775,1.4128331714759608,0.0,0.030149723527035262
1,1.4106961716478243,1.4099920287767216,0.0,0.030149723527035262
2,1.40763342060601,1.406936207265829,0.0,0.030149723527035262
3,1.404097776671949,1.4040595072056543,0.0,0.030149723527035262
4,1.4015968159745678,1.4017644737781494,0.0,0.030149723527035262
5,1.398468858670122,1.3986972380555953,0.0,0.030149723527035262
6,1.395102131480988,1.3958429082566701,0.0,0.030149723527035262
7,1.3925891103074193,1.3928380622564969,0.0,0.030149723527035262
8,1.389006951213264,1.3900075369653129,0.0,0.030149723527035262
9,1.38555428098185,1.3868172349257506,0.0,0.030149723527035262
10,1.3821419259610648,1.3841426839405189,0.0,0.030149723527035262
11,1.3788730396630284,1.380512964632119,0.0,0.08599853374319927
12,1.3743445161051644,1.3773195152183115,0.0,0.1671492423140872
13,1.3703297056709995,1.374034513070129,0.0,0.21657628707237062
14,1.3679350256539,1.3708306255290776,0.0,0.23155759196532658
15,1.3622067247335903,1.3674088122016768,0.0,0.2386538505972874
16,1.3587945976196387,1.3645819920472626,0.0,0.24036778292652966
17,1.3553473300446337,1.3617792154416715,0.0,0.2305689533297951
18,1.3507217668496763,1.3584859663761626,0.0,0.22885157093564457
19,1.3461018102999311,1.3549700505428464,0.0,0.23500049758627478
20,1.3387660159089694,1.3501932926028577,0.0,0.24089793279301347
21,1.3359724200190828,1.3467401848138156,0.0,0.24164554190663853
22,1.3291606468895374,1.3427025817393012,0.0,0.23155810134719787
23,1.326000189628845,1.3382585490652537,0.0,0.23934257456189062
24,1.3198040772550783,1.3358529989775416,0.0,0.23715338275944875
25,1.3167570189546092,1.3323797320572577,0.0,0.23908365909416293
26,1.3084812094990057,1.3288079005308624,0.0,0.2395240928126238
27,1.3039355958231722,1.3251451736330675,0.0,0.24054271703149394
28,1.3009351322826106,1.320263038416133,0.0,0.2313951791318168
29,1.2942603108981927,1.3171708029804279,0.0,0.2313951791318168
30,1.2896253629995231,1.3147884597977522,0.0,0.2333481321385796
31,1.2853234926351724,1.3119487911851848,0.0,0.2336059130223427
32,1.2841811716366118,1.308275626160146,0.0,0.22806009118896384
33,1.2755466281415555,1.3062496135502508,0.0,0.22806009118896384
34,1.271806364013745,1.303401658180177,0.0,0.22806009118896384
35,1.2713000652508233,1.3025227638822312,0.0,0.22806009118896384
36,1.2642779427976274,1.300648960681248,0.0,0.22806009118896384
37,1.2607950672935755,1.2975556296405841,0.0,0.22806009118896384
38,1.263056371158685,1.29386933727613,0.0,0.22806009118896384
39,1.257894345137258,1.2928151063445965,0.0,0.22806009118896384
40,1.249777136290797,1.2911941687681034,0.0,0.23366289574277793
41,1.2517807642111,1.2889834371621554,0.0,0.23366289574277793
42,1.250450992127196,1.2884142604260158,0.0,0.25544608108773836
43,1.246713617739205,1.286290499933706,0.0,0.25664390464481673
44,1.2447880386163632,1.2841146484056278,0.0,0.2555315750360894
45,1.2409237332999135,1.2823886522736312,0.0,0.2555315750360894
46,1.2373744341512076,1.2813342819014666,0.0,0.25080696978929096
47,1.234170236602759,1.2806098081424404,0.0,0.255742751464735
48,1.2309438009231617,1.280516582120492,0.0,0.255742751464735
49,1.2329171177678215,1.2787672994030985,0.0,0.255959079859548
50,1.231088334683793,1.2764612700858253,0.0,0.2515657579895643
51,1.2281267368755402,1.2754640504523296,0.0,0.25640690901787505
52,1.2251282703381376,1.2750504894605192,0.0,0.25663827434533165
53,1.2237165557690703,1.274536272253131,0.0,0.25663827434533165
54,1.2185460870639204,1.2734647108431585,0.0,0.25663827434533165
55,1.2197170560733197,1.272911968181401,0.0,0.26662152705358844
56,1.2195044269957862,1.2727824477551812,0.0,0.25687452058209237
57,1.217063626542259,1.271190035747797,0.0,0.26138437104494544
58,1.222696548224257,1.2715445137521928,0.0,0.2885270779151104
59,1.2156741352507863,1.2703470772924996,0.0,0.2800736668180286
60,1.2252007399885037,1.2692014529873124,0.0,0.28900797049849153
61,1.2122525224289573,1.269398203717822,0.0,0.28464640767033894
62,1.2223336575511166,1.2681642537328655,0.0,0.3157097682070309
63,1.2107526073821437,1.2680424224614475,0.0,0.3108190243418777
64,1.2097253254046456,1.2692762130856825,0.0,0.30813191337226303
65,1.214434879732589,1.266045513103276,0.0,0.31506105052987254
66,1.2178849016134732,1.2673271517840752,0.0,0.31555086113151143
67,1.2149136451105722,1.266035792099278,0.0,0.3060786324117055
68,1.2134593284168183,1.2657155368097768,0.0,0.30562245207510574
69,1.2091261647379816,1.2655367141604112,0.0,0.30245656861322723
70,1.2135204616826945,1.2636102422410451,0.0,0.3169507513926888
71,1.209298196158851,1.2645799123898498,0.0,0.3073904614720509
72,1.2124469752509754,1.2644466669067702,0.0,0.30574662930428115
73,1.2091386274026987,1.263319488605071,0.0,0.2992507662617777
74,1.2072504239341322,1.2634949447591997,0.0,0.3023839255307072
75,1.2087616974553361,1.262667424373776,0.0,0.3132929733451927
76,1.2050149720316878,1.2631023397022376,0.0,0.31768889243646053
77,1.2008148780646035,1.262203664754763,0.0,0.30819232529176893
78,1.2047441626509157,1.2619142656849196,0.0,0.30819232529176893
79,1.2075959598675323,1.262768439150977,0.0,0.31840716827450516
80,1.2039105029913564,1.2628249126065805,0.0,0.31133381311835023
81,1.2046508341170727,1.2620253600277416,0.0,0.30776704698630997
82,1.205786030589582,1.2616966586200127,0.0,0.30911686864942967
83,1.1998323894537295,1.262190597175618,0.0,0.30932439436728876
84,1.2002893822642562,1.2610471640803484,0.0,0.30577464311145774
85,1.1964691447754638,1.2603801398613435,0.0,0.3094943987084331
86,1.2031039042213854,1.2599237506756895,0.0,0.3047556881760537
87,1.1977017215265633,1.261448832778333,0.0,0.305940572010093
88,1.19996269556661,1.2602690455185215,0.0,0.3057010128998194
89,1.1931463497515304,1.2597750272825554,0.0,0.305940572010093
90,1.2033308188374432,1.2613522004209672,0.0,0.32330264379061785
91,1.1964080867675928,1.25838922645031,0.0,0.30646246402491917
92,1.1915788015999351,1.2588942604961346,0.0,0.3063459977887671
93,1.2026610699705422,1.2604775690223156,0.0,0.31194910237603996
94,1.1919639537890498,1.2586395622233497,0.0,0.306847575886376
95,1.1905704444208847,1.2601334693848931,0.0,0.3197214969538729
96,1.1938465098603466,1.259167603973309,0.0,0.3120463745897909
97,1.1955179301313699,1.2574110703430972,0.0,0.306847575886376
98,1.1945217593409383,1.2582003640755037,0.0,0.3123750769273731
99,1.191858435895877,1.2578870210572883,0.0,0.3151783588571368
100,1.3235214194550682,1.34481126272336,0.0,0.13654774600606248
101,1.3145839678212858,1.3394494517353746,0.0,0.3310866679012893
102,1.3123336718867,1.3324102297152924,0.0,0.3311214794444359
103,1.3080610986715688,1.331784121361476,0.0,0.3536613132198252
104,1.304517524387128,1.327514508996869,0.0,0.34049154910005774
105,1.299943320819745,1.3258907826077533,0.0,0.34335379838028085
106,1.2937832158975326,1.3245443239535737,0.0,0.34235494014404977
107,1.291947011444896,1.322292517121716,0.0,0.3350622751322887
108,1.2863195101673992,1.3193127106748734,0.0,0.3421899105924754
109,1.28249806618919,1.32003096936577,0.0,0.3191187697676955
110,1.279414828897665,1.3184339358974686,0.0,0.2950932441523662
111,1.276372769693978,1.3156168367470524,0.0,0.2624588963568822
112,1.270382405850834,1.3170731148582837,0.0,0.25884958528727503
113,1.2677389891383748,1.314951744776793,0.0,0.23563304242155417
114,1.2652576912706273,1.3115342341888667,0.0,0.23158754964395972
115,1.2595883985677847,1.3137789693887179,0.0,0.23323237597911226
116,1.2588094603139373,1.3135121995412962,0.0,0.22569367615170158
117,1.25688791480689,1.309762880011576,0.0,0.22592190571185491
118,1.252402767738976,1.3110125668677586,0.0,0.22806009118896384
119,1.2507238565542447,1.3088783284080245,0.0,0.22806009118896384
120,1.2494562014223287,1.312949895236262,0.0,0.22806009118896384
121,1.2479489190129045,1.311617838807268,0.0,0.22806009118896384
122,1.2454318527215587,1.3072133873523681,0.0,0.22806009118896384
123,1.2395487287935738,1.3106078105557992,0.0,0.22806009118896384
124,1.240155336194145,1.305261596998409,0.0,0.22806009118896384
125,1.2375998436071622,1.3077088199147355,0.0,0.22806009118896384
126,1.2372630865810017,1.3067722967959572,0.0,0.22806009118896384
