Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4765, test_loss: 1.4869, test_f1: 0.4792
 epoch: 1, train_loss: 1.0967, test_loss: 1.3507, test_f1: 0.4792
 epoch: 2, train_loss: 0.9637, test_loss: 1.2126, test_f1: 0.4792
 epoch: 3, train_loss: 0.8929, test_loss: 1.0788, test_f1: 0.5340
 epoch: 4, train_loss: 0.8736, test_loss: 0.9566, test_f1: 0.4792
 epoch: 5, train_loss: 0.8550, test_loss: 0.8782, test_f1: 0.4792
 epoch: 6, train_loss: 0.8408, test_loss: 0.9010, test_f1: 0.4697
 epoch: 7, train_loss: 0.8310, test_loss: 0.8452, test_f1: 0.4792
 epoch: 8, train_loss: 0.8305, test_loss: 0.8218, test_f1: 0.5183
 epoch: 9, train_loss: 0.8073, test_loss: 0.8232, test_f1: 0.5095
 epoch: 10, train_loss: 0.8106, test_loss: 0.8410, test_f1: 0.4932
 epoch: 11, train_loss: 0.8002, test_loss: 0.8027, test_f1: 0.5329
 epoch: 12, train_loss: 0.7896, test_loss: 0.7890, test_f1: 0.6183
 epoch: 13, train_loss: 0.7597, test_loss: 0.7885, test_f1: 0.5850
 epoch: 14, train_loss: 0.7606, test_loss: 0.7674, test_f1: 0.5541
 epoch: 15, train_loss: 0.7457, test_loss: 0.7768, test_f1: 0.5966
 epoch: 16, train_loss: 0.7347, test_loss: 0.7597, test_f1: 0.5454
 epoch: 17, train_loss: 0.7174, test_loss: 0.7565, test_f1: 0.5750
 epoch: 18, train_loss: 0.7333, test_loss: 0.8072, test_f1: 0.5977
 epoch: 19, train_loss: 0.6967, test_loss: 0.7733, test_f1: 0.5454
 epoch: 20, train_loss: 0.7087, test_loss: 0.7934, test_f1: 0.6025
 epoch: 21, train_loss: 0.6864, test_loss: 0.7629, test_f1: 0.5926
 epoch: 22, train_loss: 0.6548, test_loss: 0.7734, test_f1: 0.6374
 epoch: 23, train_loss: 0.6517, test_loss: 0.7507, test_f1: 0.6217
 epoch: 24, train_loss: 0.6563, test_loss: 0.8036, test_f1: 0.6373
 epoch: 25, train_loss: 0.6003, test_loss: 0.8514, test_f1: 0.5925
 epoch: 26, train_loss: 0.6324, test_loss: 0.7977, test_f1: 0.6440
 epoch: 27, train_loss: 0.5935, test_loss: 0.8236, test_f1: 0.5961
 epoch: 28, train_loss: 0.5737, test_loss: 0.8310, test_f1: 0.6218
 epoch: 29, train_loss: 0.5508, test_loss: 0.8476, test_f1: 0.5718
 epoch: 30, train_loss: 0.5386, test_loss: 0.9273, test_f1: 0.5604
 epoch: 31, train_loss: 0.5155, test_loss: 0.9021, test_f1: 0.5983
 epoch: 32, train_loss: 0.5343, test_loss: 1.1259, test_f1: 0.5038
 epoch: 33, train_loss: 0.5539, test_loss: 0.9131, test_f1: 0.5440
 epoch: 34, train_loss: 0.5107, test_loss: 0.8110, test_f1: 0.5765
 epoch: 35, train_loss: 0.4740, test_loss: 1.0286, test_f1: 0.5817
 epoch: 36, train_loss: 0.4961, test_loss: 1.0424, test_f1: 0.4988
 epoch: 37, train_loss: 0.5064, test_loss: 1.0551, test_f1: 0.5769
 epoch: 38, train_loss: 0.4785, test_loss: 1.1068, test_f1: 0.5441
 epoch: 39, train_loss: 0.4610, test_loss: 0.8775, test_f1: 0.6262
 epoch: 40, train_loss: 0.4735, test_loss: 0.8596, test_f1: 0.6193
 epoch: 41, train_loss: 0.4236, test_loss: 0.8140, test_f1: 0.5858
