Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L2_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2693, test_loss: 1.0849, test_f1: 0.4242
 epoch: 1, train_loss: 1.0292, test_loss: 0.9931, test_f1: 0.5202
 epoch: 2, train_loss: 0.9791, test_loss: 1.0019, test_f1: 0.4856
 epoch: 3, train_loss: 0.9473, test_loss: 0.9465, test_f1: 0.5359
 epoch: 4, train_loss: 0.9141, test_loss: 0.9160, test_f1: 0.5233
 epoch: 5, train_loss: 0.8807, test_loss: 0.8967, test_f1: 0.5640
 epoch: 6, train_loss: 0.8758, test_loss: 0.9564, test_f1: 0.5097
 epoch: 7, train_loss: 0.8586, test_loss: 0.9573, test_f1: 0.5630
 epoch: 8, train_loss: 0.8347, test_loss: 0.9130, test_f1: 0.5703
 epoch: 9, train_loss: 0.8373, test_loss: 0.8860, test_f1: 0.5411
 epoch: 10, train_loss: 0.8146, test_loss: 1.0183, test_f1: 0.5088
 epoch: 11, train_loss: 0.8149, test_loss: 0.8973, test_f1: 0.5822
 epoch: 12, train_loss: 0.7869, test_loss: 0.8753, test_f1: 0.5998
 epoch: 13, train_loss: 0.7878, test_loss: 0.9168, test_f1: 0.5795
 epoch: 14, train_loss: 0.7724, test_loss: 0.8990, test_f1: 0.5851
 epoch: 15, train_loss: 0.7650, test_loss: 0.8297, test_f1: 0.6286
 epoch: 16, train_loss: 0.7489, test_loss: 0.9009, test_f1: 0.5701
 epoch: 17, train_loss: 0.7499, test_loss: 0.8498, test_f1: 0.6059
 epoch: 18, train_loss: 0.7398, test_loss: 0.8387, test_f1: 0.6731
 epoch: 19, train_loss: 0.7190, test_loss: 0.9013, test_f1: 0.6186
 epoch: 20, train_loss: 0.7101, test_loss: 0.8745, test_f1: 0.6223
 epoch: 21, train_loss: 0.7104, test_loss: 0.8546, test_f1: 0.6460
 epoch: 22, train_loss: 0.7020, test_loss: 0.8773, test_f1: 0.6120
 epoch: 23, train_loss: 0.6968, test_loss: 0.8954, test_f1: 0.6366
 epoch: 24, train_loss: 0.6707, test_loss: 0.8962, test_f1: 0.6129
 epoch: 25, train_loss: 0.6747, test_loss: 0.8467, test_f1: 0.6592
 epoch: 26, train_loss: 0.6669, test_loss: 0.8325, test_f1: 0.6336
 epoch: 27, train_loss: 0.6685, test_loss: 0.8231, test_f1: 0.6601
 epoch: 28, train_loss: 0.6535, test_loss: 0.8400, test_f1: 0.6421
 epoch: 29, train_loss: 0.6445, test_loss: 0.9248, test_f1: 0.6384
 epoch: 30, train_loss: 0.6294, test_loss: 0.8832, test_f1: 0.6703
 epoch: 31, train_loss: 0.6167, test_loss: 0.8935, test_f1: 0.6477
 epoch: 32, train_loss: 0.6152, test_loss: 0.8867, test_f1: 0.6553
 epoch: 33, train_loss: 0.6160, test_loss: 0.9053, test_f1: 0.6755
 epoch: 34, train_loss: 0.5987, test_loss: 0.8988, test_f1: 0.6775
 epoch: 35, train_loss: 0.5907, test_loss: 0.9830, test_f1: 0.6639
 epoch: 36, train_loss: 0.5960, test_loss: 0.9036, test_f1: 0.6730
 epoch: 37, train_loss: 0.5901, test_loss: 0.9961, test_f1: 0.6609
 epoch: 38, train_loss: 0.5867, test_loss: 0.9894, test_f1: 0.6205
 epoch: 39, train_loss: 0.5588, test_loss: 0.9126, test_f1: 0.6728
 epoch: 40, train_loss: 0.5363, test_loss: 1.0204, test_f1: 0.6074
 epoch: 41, train_loss: 0.5663, test_loss: 0.9547, test_f1: 0.6838
 epoch: 42, train_loss: 0.5521, test_loss: 0.9318, test_f1: 0.6788
 epoch: 43, train_loss: 0.5322, test_loss: 0.9273, test_f1: 0.6628
 epoch: 44, train_loss: 0.5161, test_loss: 1.0023, test_f1: 0.6671
 epoch: 45, train_loss: 0.5318, test_loss: 0.9946, test_f1: 0.6664
 epoch: 46, train_loss: 0.5092, test_loss: 1.0325, test_f1: 0.6817
 epoch: 47, train_loss: 0.5022, test_loss: 1.0502, test_f1: 0.6869
 epoch: 48, train_loss: 0.4992, test_loss: 1.0145, test_f1: 0.6798
 epoch: 49, train_loss: 0.4938, test_loss: 1.0500, test_f1: 0.7006
 epoch: 50, train_loss: 0.4969, test_loss: 0.9877, test_f1: 0.6712
 epoch: 51, train_loss: 0.4472, test_loss: 1.0611, test_f1: 0.6873
 epoch: 52, train_loss: 0.4274, test_loss: 1.0812, test_f1: 0.7003
 epoch: 53, train_loss: 0.4255, test_loss: 1.1169, test_f1: 0.6715
 epoch: 54, train_loss: 0.4139, test_loss: 1.1120, test_f1: 0.6920
 epoch: 55, train_loss: 0.4174, test_loss: 1.1372, test_f1: 0.6887
 epoch: 56, train_loss: 0.4036, test_loss: 1.1079, test_f1: 0.6875
 epoch: 57, train_loss: 0.4024, test_loss: 1.2185, test_f1: 0.6553
 epoch: 58, train_loss: 0.4028, test_loss: 1.1595, test_f1: 0.6830
 epoch: 59, train_loss: 0.3923, test_loss: 1.1395, test_f1: 0.7061
 epoch: 60, train_loss: 0.3917, test_loss: 1.1545, test_f1: 0.6773
 epoch: 61, train_loss: 0.3853, test_loss: 1.1891, test_f1: 0.7058
 epoch: 62, train_loss: 0.3703, test_loss: 1.2042, test_f1: 0.6978
 epoch: 63, train_loss: 0.3783, test_loss: 1.1934, test_f1: 0.6814
 epoch: 64, train_loss: 0.3647, test_loss: 1.1864, test_f1: 0.7041
 epoch: 65, train_loss: 0.3615, test_loss: 1.2143, test_f1: 0.7061
 epoch: 66, train_loss: 0.3673, test_loss: 1.1695, test_f1: 0.6835
 epoch: 67, train_loss: 0.3771, test_loss: 1.2075, test_f1: 0.6886
 epoch: 68, train_loss: 0.3422, test_loss: 1.2501, test_f1: 0.6746
 epoch: 69, train_loss: 0.3520, test_loss: 1.2582, test_f1: 0.6969
 epoch: 70, train_loss: 0.3487, test_loss: 1.2689, test_f1: 0.6553
 epoch: 71, train_loss: 0.3599, test_loss: 1.2748, test_f1: 0.6701
 epoch: 72, train_loss: 0.3406, test_loss: 1.3089, test_f1: 0.6734
 epoch: 73, train_loss: 0.3491, test_loss: 1.3744, test_f1: 0.6655
 epoch: 74, train_loss: 0.3388, test_loss: 1.3024, test_f1: 0.6868
 epoch: 75, train_loss: 0.3489, test_loss: 1.2889, test_f1: 0.6947
 epoch: 76, train_loss: 0.3466, test_loss: 1.3431, test_f1: 0.6717
 epoch: 77, train_loss: 0.3352, test_loss: 1.2484, test_f1: 0.6883
 epoch: 78, train_loss: 0.3223, test_loss: 1.3323, test_f1: 0.6833
 epoch: 79, train_loss: 0.3136, test_loss: 1.2978, test_f1: 0.6825
 epoch: 80, train_loss: 0.3079, test_loss: 1.3317, test_f1: 0.6738
 epoch: 81, train_loss: 0.3175, test_loss: 1.3993, test_f1: 0.6789
 epoch: 82, train_loss: 0.3237, test_loss: 1.4270, test_f1: 0.6791
 epoch: 83, train_loss: 0.3069, test_loss: 1.4601, test_f1: 0.6801
 epoch: 84, train_loss: 0.3149, test_loss: 1.3720, test_f1: 0.6835
 epoch: 85, train_loss: 0.2944, test_loss: 1.3927, test_f1: 0.6837
 epoch: 86, train_loss: 0.2992, test_loss: 1.4139, test_f1: 0.6689
 epoch: 87, train_loss: 0.2932, test_loss: 1.3759, test_f1: 0.6612
 epoch: 88, train_loss: 0.2987, test_loss: 1.4145, test_f1: 0.6633
 epoch: 89, train_loss: 0.2843, test_loss: 1.4790, test_f1: 0.6649
 epoch: 90, train_loss: 0.2969, test_loss: 1.4322, test_f1: 0.6749
 epoch: 91, train_loss: 0.2841, test_loss: 1.4884, test_f1: 0.6839
 epoch: 92, train_loss: 0.2866, test_loss: 1.4367, test_f1: 0.6790
 epoch: 93, train_loss: 0.2711, test_loss: 1.5182, test_f1: 0.6943
 epoch: 94, train_loss: 0.2764, test_loss: 1.4829, test_f1: 0.6809
 epoch: 95, train_loss: 0.2742, test_loss: 1.5425, test_f1: 0.6711
 epoch: 96, train_loss: 0.2874, test_loss: 1.6169, test_f1: 0.6736
 epoch: 97, train_loss: 0.2841, test_loss: 1.5225, test_f1: 0.6851
 epoch: 98, train_loss: 0.2617, test_loss: 1.5133, test_f1: 0.6988
 epoch: 99, train_loss: 0.2684, test_loss: 1.6147, test_f1: 0.6769
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1300, test_loss: 1.0138, test_f1: 0.4751
 epoch: 1, train_loss: 0.9771, test_loss: 0.9443, test_f1: 0.5144
 epoch: 2, train_loss: 0.9348, test_loss: 0.9183, test_f1: 0.5086
 epoch: 3, train_loss: 0.9025, test_loss: 0.8826, test_f1: 0.6106
 epoch: 4, train_loss: 0.8740, test_loss: 0.9522, test_f1: 0.5580
 epoch: 5, train_loss: 0.8661, test_loss: 0.8872, test_f1: 0.5415
 epoch: 6, train_loss: 0.8486, test_loss: 0.8786, test_f1: 0.5906
 epoch: 7, train_loss: 0.8284, test_loss: 1.0340, test_f1: 0.5177
 epoch: 8, train_loss: 0.8167, test_loss: 0.8519, test_f1: 0.5810
 epoch: 9, train_loss: 0.7984, test_loss: 0.9037, test_f1: 0.5730
 epoch: 10, train_loss: 0.7797, test_loss: 0.9240, test_f1: 0.5841
 epoch: 11, train_loss: 0.7715, test_loss: 0.9558, test_f1: 0.6070
 epoch: 12, train_loss: 0.7680, test_loss: 0.8942, test_f1: 0.6286
 epoch: 13, train_loss: 0.7533, test_loss: 0.8886, test_f1: 0.6022
 epoch: 14, train_loss: 0.7368, test_loss: 0.9912, test_f1: 0.5699
 epoch: 15, train_loss: 0.7264, test_loss: 0.9023, test_f1: 0.6226
 epoch: 16, train_loss: 0.7273, test_loss: 0.8663, test_f1: 0.6430
 epoch: 17, train_loss: 0.6970, test_loss: 0.8957, test_f1: 0.6443
 epoch: 18, train_loss: 0.6898, test_loss: 0.9342, test_f1: 0.6277
 epoch: 19, train_loss: 0.6760, test_loss: 0.9141, test_f1: 0.6529
 epoch: 20, train_loss: 0.6817, test_loss: 0.9088, test_f1: 0.6442
 epoch: 21, train_loss: 0.6601, test_loss: 1.0729, test_f1: 0.6124
 epoch: 22, train_loss: 0.6470, test_loss: 0.9308, test_f1: 0.6589
 epoch: 23, train_loss: 0.6539, test_loss: 0.9856, test_f1: 0.6431
 epoch: 24, train_loss: 0.6471, test_loss: 0.9376, test_f1: 0.6477
 epoch: 25, train_loss: 0.6212, test_loss: 1.0011, test_f1: 0.6064
 epoch: 26, train_loss: 0.6127, test_loss: 0.9848, test_f1: 0.6181
 epoch: 27, train_loss: 0.5924, test_loss: 1.0063, test_f1: 0.6351
 epoch: 28, train_loss: 0.5976, test_loss: 1.0110, test_f1: 0.6065
 epoch: 29, train_loss: 0.5834, test_loss: 0.9624, test_f1: 0.6650
 epoch: 30, train_loss: 0.5652, test_loss: 1.0458, test_f1: 0.6463
 epoch: 31, train_loss: 0.5785, test_loss: 1.0702, test_f1: 0.6059
 epoch: 32, train_loss: 0.5441, test_loss: 1.0651, test_f1: 0.6620
 epoch: 33, train_loss: 0.5491, test_loss: 1.0686, test_f1: 0.6522
 epoch: 34, train_loss: 0.5617, test_loss: 1.0637, test_f1: 0.6545
 epoch: 35, train_loss: 0.5428, test_loss: 1.0104, test_f1: 0.6732
 epoch: 36, train_loss: 0.5256, test_loss: 1.0836, test_f1: 0.6625
 epoch: 37, train_loss: 0.5045, test_loss: 1.1692, test_f1: 0.6508
 epoch: 38, train_loss: 0.5126, test_loss: 1.0990, test_f1: 0.6482
 epoch: 39, train_loss: 0.4993, test_loss: 1.1153, test_f1: 0.6729
 epoch: 40, train_loss: 0.5137, test_loss: 1.1637, test_f1: 0.6531
 epoch: 41, train_loss: 0.5008, test_loss: 1.1346, test_f1: 0.6378
 epoch: 42, train_loss: 0.4684, test_loss: 1.2203, test_f1: 0.6393
 epoch: 43, train_loss: 0.4808, test_loss: 1.1883, test_f1: 0.6695
 epoch: 44, train_loss: 0.4685, test_loss: 1.1006, test_f1: 0.6635
 epoch: 45, train_loss: 0.4512, test_loss: 1.1476, test_f1: 0.6631
 epoch: 46, train_loss: 0.4535, test_loss: 1.1504, test_f1: 0.6862
 epoch: 47, train_loss: 0.4268, test_loss: 1.1747, test_f1: 0.6784
 epoch: 48, train_loss: 0.4322, test_loss: 1.2155, test_f1: 0.6640
 epoch: 49, train_loss: 0.4403, test_loss: 1.2448, test_f1: 0.6456
 epoch: 50, train_loss: 0.4269, test_loss: 1.2221, test_f1: 0.6228
 epoch: 51, train_loss: 0.3899, test_loss: 1.1933, test_f1: 0.6681
 epoch: 52, train_loss: 0.3580, test_loss: 1.2897, test_f1: 0.6708
 epoch: 53, train_loss: 0.3546, test_loss: 1.2096, test_f1: 0.6789
 epoch: 54, train_loss: 0.3676, test_loss: 1.3200, test_f1: 0.6647
 epoch: 55, train_loss: 0.3456, test_loss: 1.3348, test_f1: 0.6457
 epoch: 56, train_loss: 0.3430, test_loss: 1.4033, test_f1: 0.6595
 epoch: 57, train_loss: 0.3444, test_loss: 1.3781, test_f1: 0.6851
 epoch: 58, train_loss: 0.3381, test_loss: 1.4222, test_f1: 0.6505
 epoch: 59, train_loss: 0.3348, test_loss: 1.3684, test_f1: 0.6579
 epoch: 60, train_loss: 0.3582, test_loss: 1.4480, test_f1: 0.6511
 epoch: 61, train_loss: 0.3449, test_loss: 1.4140, test_f1: 0.6643
 epoch: 62, train_loss: 0.3360, test_loss: 1.4567, test_f1: 0.6570
 epoch: 63, train_loss: 0.3063, test_loss: 1.4202, test_f1: 0.6648
 epoch: 64, train_loss: 0.3160, test_loss: 1.4871, test_f1: 0.6373
 epoch: 65, train_loss: 0.3161, test_loss: 1.4272, test_f1: 0.6763
 epoch: 66, train_loss: 0.3182, test_loss: 1.4419, test_f1: 0.6797
 epoch: 67, train_loss: 0.2976, test_loss: 1.5303, test_f1: 0.6655
 epoch: 68, train_loss: 0.3052, test_loss: 1.5445, test_f1: 0.6592
 epoch: 69, train_loss: 0.3150, test_loss: 1.5611, test_f1: 0.6797
 epoch: 70, train_loss: 0.3049, test_loss: 1.5454, test_f1: 0.6483
 epoch: 71, train_loss: 0.2977, test_loss: 1.5769, test_f1: 0.6738
 epoch: 72, train_loss: 0.2842, test_loss: 1.5666, test_f1: 0.6513
 epoch: 73, train_loss: 0.2923, test_loss: 1.5599, test_f1: 0.6654
 epoch: 74, train_loss: 0.2811, test_loss: 1.5679, test_f1: 0.6556
 epoch: 75, train_loss: 0.2919, test_loss: 1.6031, test_f1: 0.6730
 epoch: 76, train_loss: 0.2686, test_loss: 1.5627, test_f1: 0.6778
 epoch: 77, train_loss: 0.2604, test_loss: 1.6548, test_f1: 0.6696
 epoch: 78, train_loss: 0.2824, test_loss: 1.7343, test_f1: 0.6722
 epoch: 79, train_loss: 0.3034, test_loss: 1.7039, test_f1: 0.6623
 epoch: 80, train_loss: 0.2839, test_loss: 1.6955, test_f1: 0.6762
 epoch: 81, train_loss: 0.2670, test_loss: 1.6719, test_f1: 0.6756
 epoch: 82, train_loss: 0.2792, test_loss: 1.8103, test_f1: 0.6540
 epoch: 83, train_loss: 0.2654, test_loss: 1.7573, test_f1: 0.6721
 epoch: 84, train_loss: 0.2754, test_loss: 1.8035, test_f1: 0.6602
 epoch: 85, train_loss: 0.2510, test_loss: 1.7440, test_f1: 0.6692
 epoch: 86, train_loss: 0.2680, test_loss: 1.8138, test_f1: 0.6684
 epoch: 87, train_loss: 0.2578, test_loss: 1.7562, test_f1: 0.6767
 epoch: 88, train_loss: 0.2487, test_loss: 1.8194, test_f1: 0.6592
 epoch: 89, train_loss: 0.2328, test_loss: 1.7564, test_f1: 0.6680
 epoch: 90, train_loss: 0.2415, test_loss: 1.8291, test_f1: 0.6751
 epoch: 91, train_loss: 0.2552, test_loss: 1.7627, test_f1: 0.6602
 epoch: 92, train_loss: 0.2411, test_loss: 1.8206, test_f1: 0.6659
 epoch: 93, train_loss: 0.2539, test_loss: 1.8553, test_f1: 0.6833
 epoch: 94, train_loss: 0.2456, test_loss: 1.9820, test_f1: 0.6456
 epoch: 95, train_loss: 0.2223, test_loss: 1.9105, test_f1: 0.6389
 epoch: 96, train_loss: 0.2358, test_loss: 1.9528, test_f1: 0.6628
 epoch: 97, train_loss: 0.2444, test_loss: 1.9215, test_f1: 0.6405
 epoch: 98, train_loss: 0.2250, test_loss: 1.8562, test_f1: 0.6634
 epoch: 99, train_loss: 0.2319, test_loss: 1.9865, test_f1: 0.6654
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.2143, test_loss: 1.0445, test_f1: 0.4622
 epoch: 1, train_loss: 0.9916, test_loss: 0.9571, test_f1: 0.5088
 epoch: 2, train_loss: 0.9483, test_loss: 0.9368, test_f1: 0.5437
 epoch: 3, train_loss: 0.9126, test_loss: 0.9004, test_f1: 0.5194
 epoch: 4, train_loss: 0.9054, test_loss: 0.9322, test_f1: 0.5789
 epoch: 5, train_loss: 0.8695, test_loss: 0.9250, test_f1: 0.5836
 epoch: 6, train_loss: 0.8567, test_loss: 0.9441, test_f1: 0.5583
 epoch: 7, train_loss: 0.8446, test_loss: 0.8642, test_f1: 0.5814
 epoch: 8, train_loss: 0.8342, test_loss: 0.9382, test_f1: 0.5838
 epoch: 9, train_loss: 0.8180, test_loss: 0.9375, test_f1: 0.5754
 epoch: 10, train_loss: 0.7909, test_loss: 0.9345, test_f1: 0.6101
 epoch: 11, train_loss: 0.7800, test_loss: 0.9653, test_f1: 0.5898
 epoch: 12, train_loss: 0.7967, test_loss: 0.9718, test_f1: 0.5611
 epoch: 13, train_loss: 0.7777, test_loss: 0.9432, test_f1: 0.6173
 epoch: 14, train_loss: 0.7569, test_loss: 0.9578, test_f1: 0.6047
 epoch: 15, train_loss: 0.7384, test_loss: 0.8616, test_f1: 0.6282
 epoch: 16, train_loss: 0.7281, test_loss: 0.9267, test_f1: 0.6360
 epoch: 17, train_loss: 0.7156, test_loss: 0.9358, test_f1: 0.6009
 epoch: 18, train_loss: 0.7093, test_loss: 0.9717, test_f1: 0.6195
 epoch: 19, train_loss: 0.7156, test_loss: 0.9644, test_f1: 0.6380
 epoch: 20, train_loss: 0.6891, test_loss: 0.9460, test_f1: 0.6231
 epoch: 21, train_loss: 0.7067, test_loss: 1.0003, test_f1: 0.6084
 epoch: 22, train_loss: 0.6759, test_loss: 0.9339, test_f1: 0.6443
 epoch: 23, train_loss: 0.6771, test_loss: 0.9671, test_f1: 0.6388
 epoch: 24, train_loss: 0.6736, test_loss: 0.9012, test_f1: 0.6363
 epoch: 25, train_loss: 0.6305, test_loss: 0.9782, test_f1: 0.6199
 epoch: 26, train_loss: 0.6476, test_loss: 0.9474, test_f1: 0.6198
 epoch: 27, train_loss: 0.6260, test_loss: 0.9809, test_f1: 0.6694
 epoch: 28, train_loss: 0.6350, test_loss: 1.0007, test_f1: 0.6213
 epoch: 29, train_loss: 0.6197, test_loss: 1.0181, test_f1: 0.6310
 epoch: 30, train_loss: 0.6128, test_loss: 1.0156, test_f1: 0.6719
 epoch: 31, train_loss: 0.5965, test_loss: 1.0170, test_f1: 0.6388
 epoch: 32, train_loss: 0.6042, test_loss: 1.0958, test_f1: 0.6579
 epoch: 33, train_loss: 0.6043, test_loss: 1.0317, test_f1: 0.6196
 epoch: 34, train_loss: 0.5726, test_loss: 1.0686, test_f1: 0.6323
 epoch: 35, train_loss: 0.5866, test_loss: 1.0900, test_f1: 0.6350
 epoch: 36, train_loss: 0.5563, test_loss: 1.0972, test_f1: 0.6527
 epoch: 37, train_loss: 0.5564, test_loss: 1.0443, test_f1: 0.6451
 epoch: 38, train_loss: 0.5227, test_loss: 1.0364, test_f1: 0.6629
 epoch: 39, train_loss: 0.5412, test_loss: 1.0994, test_f1: 0.6700
 epoch: 40, train_loss: 0.5212, test_loss: 1.1279, test_f1: 0.6380
 epoch: 41, train_loss: 0.5071, test_loss: 1.1666, test_f1: 0.6303
 epoch: 42, train_loss: 0.5167, test_loss: 1.1350, test_f1: 0.6708
 epoch: 43, train_loss: 0.5053, test_loss: 1.2033, test_f1: 0.6452
 epoch: 44, train_loss: 0.5012, test_loss: 1.0914, test_f1: 0.6518
 epoch: 45, train_loss: 0.5033, test_loss: 1.2537, test_f1: 0.6563
 epoch: 46, train_loss: 0.4751, test_loss: 1.2121, test_f1: 0.6447
 epoch: 47, train_loss: 0.4909, test_loss: 1.2072, test_f1: 0.6586
 epoch: 48, train_loss: 0.4749, test_loss: 1.1889, test_f1: 0.6446
 epoch: 49, train_loss: 0.4830, test_loss: 1.1799, test_f1: 0.6582
 epoch: 50, train_loss: 0.4667, test_loss: 1.2608, test_f1: 0.6543
 epoch: 51, train_loss: 0.4380, test_loss: 1.2300, test_f1: 0.6631
 epoch: 52, train_loss: 0.4065, test_loss: 1.2688, test_f1: 0.6868
 epoch: 53, train_loss: 0.3999, test_loss: 1.2563, test_f1: 0.6708
 epoch: 54, train_loss: 0.3744, test_loss: 1.2874, test_f1: 0.6811
 epoch: 55, train_loss: 0.3711, test_loss: 1.3074, test_f1: 0.6721
 epoch: 56, train_loss: 0.3903, test_loss: 1.3227, test_f1: 0.6591
 epoch: 57, train_loss: 0.3753, test_loss: 1.3308, test_f1: 0.6854
 epoch: 58, train_loss: 0.3710, test_loss: 1.3314, test_f1: 0.6623
 epoch: 59, train_loss: 0.3757, test_loss: 1.2831, test_f1: 0.6783
 epoch: 60, train_loss: 0.3594, test_loss: 1.3606, test_f1: 0.6725
 epoch: 61, train_loss: 0.3410, test_loss: 1.3969, test_f1: 0.6705
 epoch: 62, train_loss: 0.3491, test_loss: 1.4156, test_f1: 0.6797
 epoch: 63, train_loss: 0.3669, test_loss: 1.4377, test_f1: 0.6711
 epoch: 64, train_loss: 0.3326, test_loss: 1.4359, test_f1: 0.6664
 epoch: 65, train_loss: 0.3583, test_loss: 1.3946, test_f1: 0.6828
 epoch: 66, train_loss: 0.3260, test_loss: 1.4788, test_f1: 0.6708
 epoch: 67, train_loss: 0.3291, test_loss: 1.4671, test_f1: 0.6662
 epoch: 68, train_loss: 0.3183, test_loss: 1.5382, test_f1: 0.6510
 epoch: 69, train_loss: 0.3228, test_loss: 1.4905, test_f1: 0.6602
 epoch: 70, train_loss: 0.3213, test_loss: 1.5475, test_f1: 0.6464
 epoch: 71, train_loss: 0.3190, test_loss: 1.5084, test_f1: 0.6724
 epoch: 72, train_loss: 0.3089, test_loss: 1.5364, test_f1: 0.6632
 epoch: 73, train_loss: 0.3172, test_loss: 1.5475, test_f1: 0.6876
 epoch: 74, train_loss: 0.3226, test_loss: 1.5404, test_f1: 0.6721
 epoch: 75, train_loss: 0.3053, test_loss: 1.5603, test_f1: 0.6842
 epoch: 76, train_loss: 0.3131, test_loss: 1.5756, test_f1: 0.6879
 epoch: 77, train_loss: 0.3141, test_loss: 1.5430, test_f1: 0.6646
 epoch: 78, train_loss: 0.3045, test_loss: 1.6719, test_f1: 0.6501
 epoch: 79, train_loss: 0.3158, test_loss: 1.5677, test_f1: 0.6457
 epoch: 80, train_loss: 0.3101, test_loss: 1.5531, test_f1: 0.6836
 epoch: 81, train_loss: 0.2899, test_loss: 1.6372, test_f1: 0.6631
 epoch: 82, train_loss: 0.2864, test_loss: 1.6513, test_f1: 0.6871
 epoch: 83, train_loss: 0.2881, test_loss: 1.6092, test_f1: 0.6930
