Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4776, test_loss: 1.4904, test_f1: 0.4792
 epoch: 1, train_loss: 1.0842, test_loss: 1.3171, test_f1: 0.4792
 epoch: 2, train_loss: 0.9548, test_loss: 1.1609, test_f1: 0.4792
 epoch: 3, train_loss: 0.9013, test_loss: 1.0532, test_f1: 0.5373
 epoch: 4, train_loss: 0.8723, test_loss: 0.9163, test_f1: 0.4792
 epoch: 5, train_loss: 0.8785, test_loss: 0.8719, test_f1: 0.4792
 epoch: 6, train_loss: 0.8417, test_loss: 0.8700, test_f1: 0.4600
 epoch: 7, train_loss: 0.8242, test_loss: 0.8390, test_f1: 0.4600
 epoch: 8, train_loss: 0.8182, test_loss: 0.8282, test_f1: 0.4551
 epoch: 9, train_loss: 0.8301, test_loss: 0.8148, test_f1: 0.5015
 epoch: 10, train_loss: 0.7976, test_loss: 0.8107, test_f1: 0.4973
 epoch: 11, train_loss: 0.7862, test_loss: 0.8473, test_f1: 0.5528
 epoch: 12, train_loss: 0.7735, test_loss: 0.8082, test_f1: 0.5144
 epoch: 13, train_loss: 0.7749, test_loss: 0.8176, test_f1: 0.6193
 epoch: 14, train_loss: 0.7575, test_loss: 0.7963, test_f1: 0.5380
 epoch: 15, train_loss: 0.7496, test_loss: 0.7904, test_f1: 0.5459
 epoch: 16, train_loss: 0.7340, test_loss: 0.7924, test_f1: 0.5528
 epoch: 17, train_loss: 0.7183, test_loss: 0.7754, test_f1: 0.6341
 epoch: 18, train_loss: 0.7217, test_loss: 0.7820, test_f1: 0.6236
 epoch: 19, train_loss: 0.6908, test_loss: 0.8150, test_f1: 0.5598
 epoch: 20, train_loss: 0.6616, test_loss: 0.8026, test_f1: 0.6101
 epoch: 21, train_loss: 0.6632, test_loss: 0.7949, test_f1: 0.6007
 epoch: 22, train_loss: 0.6467, test_loss: 0.8099, test_f1: 0.6056
 epoch: 23, train_loss: 0.6551, test_loss: 0.8769, test_f1: 0.5682
 epoch: 24, train_loss: 0.6231, test_loss: 0.8794, test_f1: 0.5797
 epoch: 25, train_loss: 0.6590, test_loss: 0.8347, test_f1: 0.5780
 epoch: 26, train_loss: 0.6040, test_loss: 0.8238, test_f1: 0.5826
 epoch: 27, train_loss: 0.6550, test_loss: 0.8738, test_f1: 0.5811
 epoch: 28, train_loss: 0.6254, test_loss: 0.8835, test_f1: 0.5835
 epoch: 29, train_loss: 0.5799, test_loss: 1.0561, test_f1: 0.4552
 epoch: 30, train_loss: 0.5689, test_loss: 0.8952, test_f1: 0.5614
 epoch: 31, train_loss: 0.5493, test_loss: 0.8489, test_f1: 0.6070
 epoch: 32, train_loss: 0.5333, test_loss: 0.9326, test_f1: 0.5632
 epoch: 33, train_loss: 0.5106, test_loss: 0.8304, test_f1: 0.5807
 epoch: 34, train_loss: 0.5256, test_loss: 0.8181, test_f1: 0.6141
 epoch: 35, train_loss: 0.4982, test_loss: 0.7889, test_f1: 0.6254
 epoch: 36, train_loss: 0.4656, test_loss: 0.8093, test_f1: 0.6161
 epoch: 37, train_loss: 0.4350, test_loss: 1.2042, test_f1: 0.5061
 epoch: 38, train_loss: 0.4785, test_loss: 1.0580, test_f1: 0.5751
 epoch: 39, train_loss: 0.4739, test_loss: 1.1078, test_f1: 0.5418
 epoch: 40, train_loss: 0.4242, test_loss: 1.0631, test_f1: 0.5415
 epoch: 41, train_loss: 0.4245, test_loss: 0.9595, test_f1: 0.6053
 epoch: 42, train_loss: 0.4121, test_loss: 0.9763, test_f1: 0.5661
