STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2110, test_loss: 1.2531, test_f1: 0.2260
 epoch: 1, train_loss: 1.0317, test_loss: 1.0563, test_f1: 0.3447
 epoch: 2, train_loss: 0.9797, test_loss: 1.0305, test_f1: 0.4077
 epoch: 3, train_loss: 0.9355, test_loss: 0.9868, test_f1: 0.5042
 epoch: 4, train_loss: 0.9003, test_loss: 0.9431, test_f1: 0.5161
 epoch: 5, train_loss: 0.8538, test_loss: 0.9683, test_f1: 0.5167
 epoch: 6, train_loss: 0.8204, test_loss: 0.9885, test_f1: 0.5296
 epoch: 7, train_loss: 0.8003, test_loss: 0.8854, test_f1: 0.5385
 epoch: 8, train_loss: 0.7907, test_loss: 0.8729, test_f1: 0.5366
 epoch: 9, train_loss: 0.7655, test_loss: 0.9239, test_f1: 0.5019
 epoch: 10, train_loss: 0.7384, test_loss: 0.8571, test_f1: 0.5613
 epoch: 11, train_loss: 0.7152, test_loss: 0.9182, test_f1: 0.5553
 epoch: 12, train_loss: 0.6970, test_loss: 0.9184, test_f1: 0.5658
 epoch: 13, train_loss: 0.6857, test_loss: 0.8981, test_f1: 0.5864
 epoch: 14, train_loss: 0.6828, test_loss: 1.0701, test_f1: 0.5271
 epoch: 15, train_loss: 0.6452, test_loss: 1.0082, test_f1: 0.5886
 epoch: 16, train_loss: 0.6723, test_loss: 0.9470, test_f1: 0.5586
 epoch: 17, train_loss: 0.6449, test_loss: 0.8625, test_f1: 0.6192
 epoch: 18, train_loss: 0.6340, test_loss: 0.8754, test_f1: 0.6013
 epoch: 19, train_loss: 0.6137, test_loss: 0.9945, test_f1: 0.5982
 epoch: 20, train_loss: 0.6096, test_loss: 0.9207, test_f1: 0.6439
 epoch: 21, train_loss: 0.5794, test_loss: 0.9803, test_f1: 0.6061
 epoch: 22, train_loss: 0.5744, test_loss: 0.9601, test_f1: 0.6222
 epoch: 23, train_loss: 0.5785, test_loss: 0.9854, test_f1: 0.6283
 epoch: 24, train_loss: 0.5624, test_loss: 1.2821, test_f1: 0.5484
 epoch: 25, train_loss: 0.5587, test_loss: 0.9939, test_f1: 0.6096
 epoch: 26, train_loss: 0.5463, test_loss: 0.9578, test_f1: 0.6148
 epoch: 27, train_loss: 0.5362, test_loss: 1.1196, test_f1: 0.5910
 epoch: 28, train_loss: 0.5251, test_loss: 1.0529, test_f1: 0.6076
 epoch: 29, train_loss: 0.5011, test_loss: 0.9763, test_f1: 0.5874
 epoch: 30, train_loss: 0.4872, test_loss: 1.0658, test_f1: 0.6417
 epoch: 31, train_loss: 0.4907, test_loss: 1.2133, test_f1: 0.6020
 epoch: 32, train_loss: 0.4693, test_loss: 1.0175, test_f1: 0.6458
 epoch: 33, train_loss: 0.4659, test_loss: 1.2801, test_f1: 0.6045
 epoch: 34, train_loss: 0.4807, test_loss: 1.0155, test_f1: 0.6139
 epoch: 35, train_loss: 0.4512, test_loss: 1.0800, test_f1: 0.6338
 epoch: 36, train_loss: 0.4336, test_loss: 0.9992, test_f1: 0.6645
 epoch: 37, train_loss: 0.4470, test_loss: 1.0787, test_f1: 0.6195
 epoch: 38, train_loss: 0.4446, test_loss: 1.0309, test_f1: 0.6439
 epoch: 39, train_loss: 0.4216, test_loss: 1.1037, test_f1: 0.6334
 epoch: 40, train_loss: 0.4028, test_loss: 1.1681, test_f1: 0.6442
 epoch: 41, train_loss: 0.3943, test_loss: 1.2404, test_f1: 0.6249
 epoch: 42, train_loss: 0.3892, test_loss: 1.0919, test_f1: 0.6667
 epoch: 43, train_loss: 0.3899, test_loss: 1.2735, test_f1: 0.6426
 epoch: 44, train_loss: 0.3938, test_loss: 1.1325, test_f1: 0.6492
 epoch: 45, train_loss: 0.3759, test_loss: 1.2024, test_f1: 0.6045
 epoch: 46, train_loss: 0.3867, test_loss: 1.1063, test_f1: 0.6724
 epoch: 47, train_loss: 0.3423, test_loss: 1.2023, test_f1: 0.5818
 epoch: 48, train_loss: 0.3484, test_loss: 1.1482, test_f1: 0.6616
 epoch: 49, train_loss: 0.3411, test_loss: 1.1812, test_f1: 0.6426
 epoch: 50, train_loss: 0.3413, test_loss: 1.5372, test_f1: 0.6510
 epoch: 51, train_loss: 0.3003, test_loss: 1.3541, test_f1: 0.6527
 epoch: 52, train_loss: 0.2787, test_loss: 1.3460, test_f1: 0.6614
 epoch: 53, train_loss: 0.2635, test_loss: 1.4158, test_f1: 0.6657
 epoch: 54, train_loss: 0.2702, test_loss: 1.3971, test_f1: 0.6458
 epoch: 55, train_loss: 0.2710, test_loss: 1.3331, test_f1: 0.6787
 epoch: 56, train_loss: 0.2476, test_loss: 1.4746, test_f1: 0.6561
 epoch: 57, train_loss: 0.2325, test_loss: 1.3980, test_f1: 0.6534
 epoch: 58, train_loss: 0.2341, test_loss: 1.6869, test_f1: 0.6461
 epoch: 59, train_loss: 0.2369, test_loss: 1.6026, test_f1: 0.6522
 epoch: 60, train_loss: 0.2545, test_loss: 1.5000, test_f1: 0.6520
 epoch: 61, train_loss: 0.2282, test_loss: 1.5253, test_f1: 0.6701
 epoch: 62, train_loss: 0.2295, test_loss: 1.4806, test_f1: 0.6447
 epoch: 63, train_loss: 0.2276, test_loss: 1.5698, test_f1: 0.6583
 epoch: 64, train_loss: 0.2245, test_loss: 1.4508, test_f1: 0.6746
 epoch: 65, train_loss: 0.2053, test_loss: 1.4826, test_f1: 0.6778
 epoch: 66, train_loss: 0.2255, test_loss: 1.6783, test_f1: 0.6602
 epoch: 67, train_loss: 0.2156, test_loss: 1.6211, test_f1: 0.6497
 epoch: 68, train_loss: 0.2082, test_loss: 1.5395, test_f1: 0.6832
 epoch: 69, train_loss: 0.2066, test_loss: 1.8360, test_f1: 0.6407
 epoch: 70, train_loss: 0.2002, test_loss: 1.4316, test_f1: 0.6639
 epoch: 71, train_loss: 0.2139, test_loss: 1.8028, test_f1: 0.6405
 epoch: 72, train_loss: 0.1955, test_loss: 1.5593, test_f1: 0.6680
 epoch: 73, train_loss: 0.2046, test_loss: 1.7783, test_f1: 0.6774
 epoch: 74, train_loss: 0.2047, test_loss: 1.6638, test_f1: 0.6731
 epoch: 75, train_loss: 0.1679, test_loss: 1.6326, test_f1: 0.6761
 epoch: 76, train_loss: 0.1735, test_loss: 1.6636, test_f1: 0.6708
 epoch: 77, train_loss: 0.1798, test_loss: 1.6962, test_f1: 0.6639
 epoch: 78, train_loss: 0.1751, test_loss: 1.8493, test_f1: 0.6610
 epoch: 79, train_loss: 0.1738, test_loss: 1.5938, test_f1: 0.6548
 epoch: 80, train_loss: 0.1620, test_loss: 1.9656, test_f1: 0.6699
 epoch: 81, train_loss: 0.1618, test_loss: 1.9002, test_f1: 0.6737
 epoch: 82, train_loss: 0.1531, test_loss: 2.0604, test_f1: 0.6537
 epoch: 83, train_loss: 0.1728, test_loss: 1.9988, test_f1: 0.6176
 epoch: 84, train_loss: 0.1806, test_loss: 1.8559, test_f1: 0.6786
 epoch: 85, train_loss: 0.1692, test_loss: 2.1770, test_f1: 0.6675
 epoch: 86, train_loss: 0.1846, test_loss: 1.7913, test_f1: 0.6327
 epoch: 87, train_loss: 0.1769, test_loss: 1.8013, test_f1: 0.6600
 epoch: 88, train_loss: 0.1740, test_loss: 1.9544, test_f1: 0.6464
