Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4061, test_loss: 1.0806, test_f1: 0.5151
 epoch: 1, train_loss: 0.9812, test_loss: 0.9053, test_f1: 0.4792
 epoch: 2, train_loss: 0.8776, test_loss: 0.8735, test_f1: 0.5340
 epoch: 3, train_loss: 0.8551, test_loss: 0.8423, test_f1: 0.4792
 epoch: 4, train_loss: 0.8394, test_loss: 0.8078, test_f1: 0.4785
 epoch: 5, train_loss: 0.8192, test_loss: 0.8313, test_f1: 0.4600
 epoch: 6, train_loss: 0.8144, test_loss: 0.7896, test_f1: 0.5170
 epoch: 7, train_loss: 0.8000, test_loss: 0.8051, test_f1: 0.5968
 epoch: 8, train_loss: 0.8296, test_loss: 0.7948, test_f1: 0.4973
 epoch: 9, train_loss: 0.8057, test_loss: 0.8718, test_f1: 0.6318
 epoch: 10, train_loss: 0.8078, test_loss: 0.7818, test_f1: 0.5144
 epoch: 11, train_loss: 0.7645, test_loss: 0.7667, test_f1: 0.5891
 epoch: 12, train_loss: 0.7490, test_loss: 0.8076, test_f1: 0.5986
 epoch: 13, train_loss: 0.7505, test_loss: 0.7587, test_f1: 0.6073
 epoch: 14, train_loss: 0.7284, test_loss: 0.7898, test_f1: 0.6321
 epoch: 15, train_loss: 0.7439, test_loss: 0.8135, test_f1: 0.5002
 epoch: 16, train_loss: 0.7123, test_loss: 0.8946, test_f1: 0.5892
 epoch: 17, train_loss: 0.7266, test_loss: 0.8194, test_f1: 0.5552
 epoch: 18, train_loss: 0.7327, test_loss: 0.7283, test_f1: 0.6407
 epoch: 19, train_loss: 0.6922, test_loss: 0.7819, test_f1: 0.6177
 epoch: 20, train_loss: 0.6762, test_loss: 0.7847, test_f1: 0.6176
 epoch: 21, train_loss: 0.6458, test_loss: 0.8726, test_f1: 0.5973
 epoch: 22, train_loss: 0.6854, test_loss: 1.0313, test_f1: 0.5526
 epoch: 23, train_loss: 0.6872, test_loss: 0.7976, test_f1: 0.6001
 epoch: 24, train_loss: 0.6351, test_loss: 1.0126, test_f1: 0.5291
 epoch: 25, train_loss: 0.6530, test_loss: 0.9849, test_f1: 0.4551
 epoch: 26, train_loss: 0.6339, test_loss: 0.8868, test_f1: 0.5085
 epoch: 27, train_loss: 0.6000, test_loss: 0.9698, test_f1: 0.5498
 epoch: 28, train_loss: 0.5772, test_loss: 1.0310, test_f1: 0.6131
 epoch: 29, train_loss: 0.5906, test_loss: 0.9283, test_f1: 0.5469
 epoch: 30, train_loss: 0.5865, test_loss: 0.8946, test_f1: 0.5554
 epoch: 31, train_loss: 0.5461, test_loss: 0.8886, test_f1: 0.5945
 epoch: 32, train_loss: 0.5830, test_loss: 1.0101, test_f1: 0.5998
 epoch: 33, train_loss: 0.5477, test_loss: 1.0968, test_f1: 0.5864
 epoch: 34, train_loss: 0.5701, test_loss: 0.8834, test_f1: 0.5977
 epoch: 35, train_loss: 0.5569, test_loss: 0.8137, test_f1: 0.6283
 epoch: 36, train_loss: 0.5352, test_loss: 0.8097, test_f1: 0.6273
 epoch: 37, train_loss: 0.5082, test_loss: 0.8168, test_f1: 0.5992
 epoch: 38, train_loss: 0.4837, test_loss: 0.8937, test_f1: 0.6448
 epoch: 39, train_loss: 0.4784, test_loss: 0.8212, test_f1: 0.6184
 epoch: 40, train_loss: 0.4174, test_loss: 0.9993, test_f1: 0.6370
 epoch: 41, train_loss: 0.4878, test_loss: 0.8621, test_f1: 0.6200
 epoch: 42, train_loss: 0.4820, test_loss: 0.8700, test_f1: 0.6271
 epoch: 43, train_loss: 0.4937, test_loss: 0.7910, test_f1: 0.6336
 epoch: 44, train_loss: 0.4898, test_loss: 0.8653, test_f1: 0.6312
 epoch: 45, train_loss: 0.5026, test_loss: 0.8170, test_f1: 0.5743
 epoch: 46, train_loss: 0.5324, test_loss: 0.8197, test_f1: 0.6171
 epoch: 47, train_loss: 0.4593, test_loss: 0.8650, test_f1: 0.6189
 epoch: 48, train_loss: 0.4484, test_loss: 1.0769, test_f1: 0.5423
 epoch: 49, train_loss: 0.4367, test_loss: 1.0677, test_f1: 0.5451
 epoch: 50, train_loss: 0.4259, test_loss: 1.4798, test_f1: 0.4824
 epoch: 51, train_loss: 0.4172, test_loss: 1.1832, test_f1: 0.5312
 epoch: 52, train_loss: 0.3674, test_loss: 0.9822, test_f1: 0.5931
 epoch: 53, train_loss: 0.3456, test_loss: 0.9764, test_f1: 0.6253
 epoch: 54, train_loss: 0.3494, test_loss: 1.0615, test_f1: 0.6094
 epoch: 55, train_loss: 0.3035, test_loss: 1.0716, test_f1: 0.5872
 epoch: 56, train_loss: 0.2532, test_loss: 1.2243, test_f1: 0.5781
 epoch: 57, train_loss: 0.2991, test_loss: 1.2906, test_f1: 0.5803
 epoch: 58, train_loss: 0.3071, test_loss: 1.2879, test_f1: 0.5830
 epoch: 59, train_loss: 0.3627, test_loss: 1.2975, test_f1: 0.5414
 epoch: 60, train_loss: 0.3199, test_loss: 1.1881, test_f1: 0.6003
 epoch: 61, train_loss: 0.3281, test_loss: 1.1673, test_f1: 0.5942
 epoch: 62, train_loss: 0.3197, test_loss: 1.0701, test_f1: 0.6150
 epoch: 63, train_loss: 0.3470, test_loss: 1.1085, test_f1: 0.6293
 epoch: 64, train_loss: 0.2900, test_loss: 1.0920, test_f1: 0.5992
 epoch: 65, train_loss: 0.2741, test_loss: 0.9906, test_f1: 0.6251
 epoch: 66, train_loss: 0.3248, test_loss: 1.0427, test_f1: 0.6566
 epoch: 67, train_loss: 0.2882, test_loss: 1.0384, test_f1: 0.6554
 epoch: 68, train_loss: 0.2756, test_loss: 1.1681, test_f1: 0.5832
 epoch: 69, train_loss: 0.3182, test_loss: 1.0561, test_f1: 0.6408
 epoch: 70, train_loss: 0.2813, test_loss: 0.9806, test_f1: 0.6510
 epoch: 71, train_loss: 0.3308, test_loss: 1.1430, test_f1: 0.6485
 epoch: 72, train_loss: 0.2521, test_loss: 1.3279, test_f1: 0.6580
 epoch: 73, train_loss: 0.2784, test_loss: 1.3924, test_f1: 0.6907
 epoch: 74, train_loss: 0.2792, test_loss: 1.4450, test_f1: 0.6992
 epoch: 75, train_loss: 0.2430, test_loss: 1.3518, test_f1: 0.6535
 epoch: 76, train_loss: 0.2746, test_loss: 1.3849, test_f1: 0.6428
 epoch: 77, train_loss: 0.2538, test_loss: 1.3262, test_f1: 0.6836
 epoch: 78, train_loss: 0.2920, test_loss: 1.2050, test_f1: 0.6675
 epoch: 79, train_loss: 0.2876, test_loss: 1.3235, test_f1: 0.6318
 epoch: 80, train_loss: 0.3096, test_loss: 1.1650, test_f1: 0.6121
 epoch: 81, train_loss: 0.2509, test_loss: 1.4467, test_f1: 0.6409
 epoch: 82, train_loss: 0.2952, test_loss: 1.3732, test_f1: 0.6010
 epoch: 83, train_loss: 0.2233, test_loss: 1.3294, test_f1: 0.6489
 epoch: 84, train_loss: 0.2448, test_loss: 1.4248, test_f1: 0.6527
 epoch: 85, train_loss: 0.2202, test_loss: 1.5264, test_f1: 0.6162
