Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4322, test_loss: 1.4045, test_f1: 0.4949
 epoch: 1, train_loss: 0.9706, test_loss: 1.0965, test_f1: 0.4949
 epoch: 2, train_loss: 0.8879, test_loss: 0.9913, test_f1: 0.4803
 epoch: 3, train_loss: 0.8429, test_loss: 0.8778, test_f1: 0.4901
 epoch: 4, train_loss: 0.8214, test_loss: 0.8352, test_f1: 0.5174
 epoch: 5, train_loss: 0.8021, test_loss: 0.7786, test_f1: 0.5457
 epoch: 6, train_loss: 0.8232, test_loss: 0.7768, test_f1: 0.4949
 epoch: 7, train_loss: 0.8057, test_loss: 0.7982, test_f1: 0.6149
 epoch: 8, train_loss: 0.8084, test_loss: 0.8021, test_f1: 0.5628
 epoch: 9, train_loss: 0.7878, test_loss: 0.7701, test_f1: 0.5718
 epoch: 10, train_loss: 0.7697, test_loss: 0.7778, test_f1: 0.5569
 epoch: 11, train_loss: 0.7718, test_loss: 0.7547, test_f1: 0.5633
 epoch: 12, train_loss: 0.7666, test_loss: 0.7234, test_f1: 0.6286
 epoch: 13, train_loss: 0.7645, test_loss: 0.8087, test_f1: 0.5785
 epoch: 14, train_loss: 0.7707, test_loss: 0.7893, test_f1: 0.5336
 epoch: 15, train_loss: 0.7545, test_loss: 0.7707, test_f1: 0.5134
 epoch: 16, train_loss: 0.7301, test_loss: 0.8500, test_f1: 0.5276
 epoch: 17, train_loss: 0.7485, test_loss: 0.8182, test_f1: 0.5561
 epoch: 18, train_loss: 0.7222, test_loss: 0.7880, test_f1: 0.5272
 epoch: 19, train_loss: 0.7311, test_loss: 0.8038, test_f1: 0.5443
 epoch: 20, train_loss: 0.7683, test_loss: 0.8048, test_f1: 0.5560
