STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3704, test_loss: 1.3678, test_f1: 0.2274
 epoch: 1, train_loss: 1.3539, test_loss: 1.3580, test_f1: 0.2274
 epoch: 2, train_loss: 1.3434, test_loss: 1.3445, test_f1: 0.2274
 epoch: 3, train_loss: 1.3307, test_loss: 1.3278, test_f1: 0.2274
 epoch: 4, train_loss: 1.3162, test_loss: 1.3092, test_f1: 0.2274
 epoch: 5, train_loss: 1.2989, test_loss: 1.2902, test_f1: 0.2274
 epoch: 6, train_loss: 1.2840, test_loss: 1.2726, test_f1: 0.2274
 epoch: 7, train_loss: 1.2666, test_loss: 1.2556, test_f1: 0.2274
 epoch: 8, train_loss: 1.2508, test_loss: 1.2396, test_f1: 0.2390
 epoch: 9, train_loss: 1.2365, test_loss: 1.2250, test_f1: 0.2578
 epoch: 10, train_loss: 1.2207, test_loss: 1.2111, test_f1: 0.2859
 epoch: 11, train_loss: 1.2074, test_loss: 1.1980, test_f1: 0.3415
 epoch: 12, train_loss: 1.1945, test_loss: 1.1841, test_f1: 0.3513
 epoch: 13, train_loss: 1.1829, test_loss: 1.1728, test_f1: 0.3582
 epoch: 14, train_loss: 1.1688, test_loss: 1.1613, test_f1: 0.3584
 epoch: 15, train_loss: 1.1569, test_loss: 1.1498, test_f1: 0.3721
 epoch: 16, train_loss: 1.1474, test_loss: 1.1421, test_f1: 0.4174
 epoch: 17, train_loss: 1.1323, test_loss: 1.1309, test_f1: 0.4384
 epoch: 18, train_loss: 1.1160, test_loss: 1.1206, test_f1: 0.4374
 epoch: 19, train_loss: 1.1081, test_loss: 1.1122, test_f1: 0.4297
 epoch: 20, train_loss: 1.0983, test_loss: 1.1017, test_f1: 0.4401
 epoch: 21, train_loss: 1.0859, test_loss: 1.0926, test_f1: 0.4568
 epoch: 22, train_loss: 1.0709, test_loss: 1.0858, test_f1: 0.4347
 epoch: 23, train_loss: 1.0600, test_loss: 1.0765, test_f1: 0.4510
 epoch: 24, train_loss: 1.0502, test_loss: 1.0661, test_f1: 0.4500
 epoch: 25, train_loss: 1.0299, test_loss: 1.0590, test_f1: 0.4699
 epoch: 26, train_loss: 1.0282, test_loss: 1.0527, test_f1: 0.4616
