Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3733, test_loss: 1.5379, test_f1: 0.4792
 epoch: 1, train_loss: 0.9024, test_loss: 1.4267, test_f1: 0.4792
 epoch: 2, train_loss: 0.7561, test_loss: 1.2626, test_f1: 0.6101
 epoch: 3, train_loss: 0.6426, test_loss: 1.0366, test_f1: 0.6311
 epoch: 4, train_loss: 0.6180, test_loss: 0.9634, test_f1: 0.5598
 epoch: 5, train_loss: 0.5787, test_loss: 0.8522, test_f1: 0.5864
 epoch: 6, train_loss: 0.5982, test_loss: 0.7486, test_f1: 0.6908
 epoch: 7, train_loss: 0.6057, test_loss: 0.7259, test_f1: 0.6998
 epoch: 8, train_loss: 0.5849, test_loss: 0.6550, test_f1: 0.7083
 epoch: 9, train_loss: 0.5864, test_loss: 0.6467, test_f1: 0.7168
 epoch: 10, train_loss: 0.5463, test_loss: 0.6401, test_f1: 0.7168
 epoch: 11, train_loss: 0.5569, test_loss: 0.6683, test_f1: 0.7066
 epoch: 12, train_loss: 0.5623, test_loss: 0.6931, test_f1: 0.7080
 epoch: 13, train_loss: 0.5400, test_loss: 0.6612, test_f1: 0.7169
 epoch: 14, train_loss: 0.5566, test_loss: 0.6493, test_f1: 0.7392
 epoch: 15, train_loss: 0.5587, test_loss: 0.6333, test_f1: 0.7595
 epoch: 16, train_loss: 0.5476, test_loss: 0.6654, test_f1: 0.7069
 epoch: 17, train_loss: 0.5207, test_loss: 0.6697, test_f1: 0.7169
