STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2370, test_loss: 1.3554, test_f1: 0.2281
 epoch: 1, train_loss: 1.1407, test_loss: 1.3112, test_f1: 0.4295
 epoch: 2, train_loss: 1.0475, test_loss: 1.1443, test_f1: 0.4026
 epoch: 3, train_loss: 1.0064, test_loss: 1.0535, test_f1: 0.4134
 epoch: 4, train_loss: 0.9642, test_loss: 1.0851, test_f1: 0.4589
 epoch: 5, train_loss: 0.9542, test_loss: 1.0471, test_f1: 0.4678
 epoch: 6, train_loss: 0.9054, test_loss: 1.0720, test_f1: 0.5641
 epoch: 7, train_loss: 0.8887, test_loss: 1.0974, test_f1: 0.5866
 epoch: 8, train_loss: 0.9031, test_loss: 0.9714, test_f1: 0.4360
 epoch: 9, train_loss: 0.9092, test_loss: 1.3602, test_f1: 0.4300
 epoch: 10, train_loss: 0.9012, test_loss: 1.2833, test_f1: 0.4945
 epoch: 11, train_loss: 0.9051, test_loss: 1.4729, test_f1: 0.4671
 epoch: 12, train_loss: 0.8838, test_loss: 1.0384, test_f1: 0.4250
 epoch: 13, train_loss: 0.8665, test_loss: 1.0856, test_f1: 0.5461
 epoch: 14, train_loss: 0.8613, test_loss: 1.0901, test_f1: 0.4371
 epoch: 15, train_loss: 0.8798, test_loss: 1.0269, test_f1: 0.5792
 epoch: 16, train_loss: 0.8566, test_loss: 1.0295, test_f1: 0.5665
 epoch: 17, train_loss: 0.8360, test_loss: 1.0645, test_f1: 0.5551
 epoch: 18, train_loss: 0.8640, test_loss: 1.0012, test_f1: 0.5860
 epoch: 19, train_loss: 0.8273, test_loss: 1.1314, test_f1: 0.4385
 epoch: 20, train_loss: 0.8343, test_loss: 1.0737, test_f1: 0.5369
 epoch: 21, train_loss: 0.8391, test_loss: 1.0022, test_f1: 0.5981
 epoch: 22, train_loss: 0.8510, test_loss: 1.0305, test_f1: 0.4869
 epoch: 23, train_loss: 0.8253, test_loss: 1.1887, test_f1: 0.5493
 epoch: 24, train_loss: 0.8379, test_loss: 1.2298, test_f1: 0.4522
