Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4840, test_loss: 1.1492, test_f1: 0.4792
 epoch: 1, train_loss: 0.8357, test_loss: 1.0643, test_f1: 0.4792
 epoch: 2, train_loss: 0.6746, test_loss: 1.1481, test_f1: 0.4792
 epoch: 3, train_loss: 0.6269, test_loss: 1.0051, test_f1: 0.5407
 epoch: 4, train_loss: 0.6243, test_loss: 0.7953, test_f1: 0.6209
 epoch: 5, train_loss: 0.6435, test_loss: 0.9381, test_f1: 0.5011
 epoch: 6, train_loss: 0.6353, test_loss: 0.8211, test_f1: 0.6749
 epoch: 7, train_loss: 0.5988, test_loss: 0.7049, test_f1: 0.6794
 epoch: 8, train_loss: 0.5950, test_loss: 0.6545, test_f1: 0.7129
 epoch: 9, train_loss: 0.5559, test_loss: 0.7093, test_f1: 0.6897
 epoch: 10, train_loss: 0.5412, test_loss: 0.7238, test_f1: 0.6560
 epoch: 11, train_loss: 0.5317, test_loss: 0.7328, test_f1: 0.6711
 epoch: 12, train_loss: 0.5481, test_loss: 0.8979, test_f1: 0.6756
 epoch: 13, train_loss: 0.5351, test_loss: 0.8545, test_f1: 0.7081
 epoch: 14, train_loss: 0.5313, test_loss: 0.7659, test_f1: 0.6523
 epoch: 15, train_loss: 0.5175, test_loss: 0.7657, test_f1: 0.6702
 epoch: 16, train_loss: 0.4877, test_loss: 0.8608, test_f1: 0.6717
 epoch: 17, train_loss: 0.4973, test_loss: 0.8363, test_f1: 0.6920
 epoch: 18, train_loss: 0.5498, test_loss: 1.2096, test_f1: 0.6602
 epoch: 19, train_loss: 0.5139, test_loss: 0.7920, test_f1: 0.6873
 epoch: 20, train_loss: 0.4809, test_loss: 0.8435, test_f1: 0.6828
 epoch: 21, train_loss: 0.4841, test_loss: 0.7832, test_f1: 0.7298
 epoch: 22, train_loss: 0.4590, test_loss: 0.8982, test_f1: 0.6833
 epoch: 23, train_loss: 0.4856, test_loss: 1.0731, test_f1: 0.6543
 epoch: 24, train_loss: 0.4754, test_loss: 1.1578, test_f1: 0.6629
 epoch: 25, train_loss: 0.4208, test_loss: 0.8740, test_f1: 0.6792
 epoch: 26, train_loss: 0.4256, test_loss: 0.8903, test_f1: 0.6930
 epoch: 27, train_loss: 0.4075, test_loss: 1.0024, test_f1: 0.6913
 epoch: 28, train_loss: 0.4504, test_loss: 1.0170, test_f1: 0.6859
 epoch: 29, train_loss: 0.4123, test_loss: 0.9555, test_f1: 0.6886
 epoch: 30, train_loss: 0.4334, test_loss: 0.9252, test_f1: 0.6771
 epoch: 31, train_loss: 0.3923, test_loss: 1.2448, test_f1: 0.7029
 epoch: 32, train_loss: 0.4245, test_loss: 1.0205, test_f1: 0.7316
 epoch: 33, train_loss: 0.4518, test_loss: 0.9706, test_f1: 0.7028
 epoch: 34, train_loss: 0.4249, test_loss: 1.0154, test_f1: 0.6717
 epoch: 35, train_loss: 0.3796, test_loss: 1.1671, test_f1: 0.7146
 epoch: 36, train_loss: 0.3924, test_loss: 1.3581, test_f1: 0.6878
 epoch: 37, train_loss: 0.4086, test_loss: 1.1687, test_f1: 0.6911
 epoch: 38, train_loss: 0.4210, test_loss: 0.8899, test_f1: 0.6656
 epoch: 39, train_loss: 0.4168, test_loss: 1.1252, test_f1: 0.6592
 epoch: 40, train_loss: 0.3993, test_loss: 1.4381, test_f1: 0.7211
 epoch: 41, train_loss: 0.3438, test_loss: 1.6994, test_f1: 0.6786
 epoch: 42, train_loss: 0.3724, test_loss: 1.3973, test_f1: 0.6512
 epoch: 43, train_loss: 0.3928, test_loss: 1.3669, test_f1: 0.6967
 epoch: 44, train_loss: 0.3747, test_loss: 1.1691, test_f1: 0.7173
 epoch: 45, train_loss: 0.3877, test_loss: 1.1248, test_f1: 0.6805
 epoch: 46, train_loss: 0.3169, test_loss: 1.2012, test_f1: 0.6918
 epoch: 47, train_loss: 0.3245, test_loss: 1.3502, test_f1: 0.6936
 epoch: 48, train_loss: 0.4021, test_loss: 1.4834, test_f1: 0.6991
 epoch: 49, train_loss: 0.3989, test_loss: 1.3113, test_f1: 0.7168
 epoch: 50, train_loss: 0.3431, test_loss: 0.9914, test_f1: 0.7098
 epoch: 51, train_loss: 0.3326, test_loss: 1.2293, test_f1: 0.7308
 epoch: 52, train_loss: 0.3221, test_loss: 1.5589, test_f1: 0.6929
 epoch: 53, train_loss: 0.3156, test_loss: 1.4354, test_f1: 0.7140
 epoch: 54, train_loss: 0.3159, test_loss: 1.3796, test_f1: 0.6934
 epoch: 55, train_loss: 0.2616, test_loss: 1.4300, test_f1: 0.6709
 epoch: 56, train_loss: 0.2593, test_loss: 1.3713, test_f1: 0.6725
 epoch: 57, train_loss: 0.2389, test_loss: 1.2864, test_f1: 0.6713
 epoch: 58, train_loss: 0.2516, test_loss: 1.4347, test_f1: 0.6647
 epoch: 59, train_loss: 0.2522, test_loss: 1.4937, test_f1: 0.6957
 epoch: 60, train_loss: 0.2611, test_loss: 1.6444, test_f1: 0.6886
 epoch: 61, train_loss: 0.2840, test_loss: 1.4948, test_f1: 0.6610
 epoch: 62, train_loss: 0.2773, test_loss: 1.3985, test_f1: 0.6889
 epoch: 63, train_loss: 0.2317, test_loss: 1.2497, test_f1: 0.6899
 epoch: 64, train_loss: 0.2266, test_loss: 1.5180, test_f1: 0.6843
 epoch: 65, train_loss: 0.1865, test_loss: 1.9320, test_f1: 0.6913
 epoch: 66, train_loss: 0.2745, test_loss: 1.7769, test_f1: 0.6929
 epoch: 67, train_loss: 0.2364, test_loss: 1.3393, test_f1: 0.6894
 epoch: 68, train_loss: 0.2162, test_loss: 1.4658, test_f1: 0.6948
 epoch: 69, train_loss: 0.1964, test_loss: 1.8326, test_f1: 0.6841
 epoch: 70, train_loss: 0.2119, test_loss: 1.8923, test_f1: 0.6955
 epoch: 71, train_loss: 0.2139, test_loss: 1.8523, test_f1: 0.6596
 epoch: 72, train_loss: 0.1984, test_loss: 1.7333, test_f1: 0.6802
 epoch: 73, train_loss: 0.2091, test_loss: 1.6086, test_f1: 0.6946
 epoch: 74, train_loss: 0.2482, test_loss: 1.5750, test_f1: 0.6706
 epoch: 75, train_loss: 0.1930, test_loss: 1.7445, test_f1: 0.6831
 epoch: 76, train_loss: 0.2244, test_loss: 1.9173, test_f1: 0.6942
 epoch: 77, train_loss: 0.2109, test_loss: 1.9853, test_f1: 0.6871
 epoch: 78, train_loss: 0.2384, test_loss: 1.5408, test_f1: 0.6809
 epoch: 79, train_loss: 0.2165, test_loss: 1.5018, test_f1: 0.7066
 epoch: 80, train_loss: 0.1868, test_loss: 1.8308, test_f1: 0.6923
 epoch: 81, train_loss: 0.1715, test_loss: 2.0538, test_f1: 0.6859
 epoch: 82, train_loss: 0.1992, test_loss: 1.7878, test_f1: 0.6773
 epoch: 83, train_loss: 0.1981, test_loss: 1.4168, test_f1: 0.7034
 epoch: 84, train_loss: 0.2583, test_loss: 1.7005, test_f1: 0.6878
 epoch: 85, train_loss: 0.1861, test_loss: 1.8795, test_f1: 0.6596
 epoch: 86, train_loss: 0.1767, test_loss: 1.9281, test_f1: 0.6886
 epoch: 87, train_loss: 0.2167, test_loss: 1.6479, test_f1: 0.7057
 epoch: 88, train_loss: 0.2250, test_loss: 1.5905, test_f1: 0.7164
 epoch: 89, train_loss: 0.2826, test_loss: 1.4532, test_f1: 0.6496
 epoch: 90, train_loss: 0.2257, test_loss: 1.6990, test_f1: 0.6843
 epoch: 91, train_loss: 0.2086, test_loss: 2.0649, test_f1: 0.6893
 epoch: 92, train_loss: 0.2225, test_loss: 1.9051, test_f1: 0.6860
 epoch: 93, train_loss: 0.2700, test_loss: 1.8365, test_f1: 0.7027
 epoch: 94, train_loss: 0.2505, test_loss: 1.5796, test_f1: 0.7125
 epoch: 95, train_loss: 0.1957, test_loss: 1.4199, test_f1: 0.7097
 epoch: 96, train_loss: 0.2045, test_loss: 1.7768, test_f1: 0.6999
 epoch: 97, train_loss: 0.2059, test_loss: 1.7757, test_f1: 0.6771
 epoch: 98, train_loss: 0.1479, test_loss: 1.8449, test_f1: 0.6827
 epoch: 99, train_loss: 0.1453, test_loss: 1.7877, test_f1: 0.6851
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0463, test_loss: 1.0530, test_f1: 0.1965
 epoch: 1, train_loss: 0.7310, test_loss: 0.8936, test_f1: 0.6259
 epoch: 2, train_loss: 0.6684, test_loss: 0.8090, test_f1: 0.5920
 epoch: 3, train_loss: 0.6402, test_loss: 0.8171, test_f1: 0.5920
 epoch: 4, train_loss: 0.5741, test_loss: 1.0058, test_f1: 0.5760
 epoch: 5, train_loss: 0.5692, test_loss: 0.7456, test_f1: 0.6744
 epoch: 6, train_loss: 0.5873, test_loss: 0.8474, test_f1: 0.7049
 epoch: 7, train_loss: 0.6170, test_loss: 0.6864, test_f1: 0.6724
 epoch: 8, train_loss: 0.5855, test_loss: 0.6950, test_f1: 0.6789
 epoch: 9, train_loss: 0.5959, test_loss: 0.6630, test_f1: 0.5932
 epoch: 10, train_loss: 0.6444, test_loss: 0.6888, test_f1: 0.6874
 epoch: 11, train_loss: 0.5396, test_loss: 0.7826, test_f1: 0.7116
 epoch: 12, train_loss: 0.5451, test_loss: 0.7602, test_f1: 0.6693
 epoch: 13, train_loss: 0.5269, test_loss: 0.8298, test_f1: 0.6794
 epoch: 14, train_loss: 0.5802, test_loss: 0.7320, test_f1: 0.6707
 epoch: 15, train_loss: 0.5673, test_loss: 0.7173, test_f1: 0.6833
 epoch: 16, train_loss: 0.5149, test_loss: 0.8105, test_f1: 0.6834
 epoch: 17, train_loss: 0.5644, test_loss: 0.6683, test_f1: 0.6726
 epoch: 18, train_loss: 0.5370, test_loss: 0.7394, test_f1: 0.7054
 epoch: 19, train_loss: 0.4777, test_loss: 0.9618, test_f1: 0.6836
 epoch: 20, train_loss: 0.5106, test_loss: 0.7444, test_f1: 0.7059
 epoch: 21, train_loss: 0.4993, test_loss: 0.8469, test_f1: 0.7281
 epoch: 22, train_loss: 0.4714, test_loss: 1.0148, test_f1: 0.7101
 epoch: 23, train_loss: 0.4858, test_loss: 1.0363, test_f1: 0.7179
 epoch: 24, train_loss: 0.5216, test_loss: 0.8921, test_f1: 0.6762
 epoch: 25, train_loss: 0.4775, test_loss: 0.8097, test_f1: 0.7276
 epoch: 26, train_loss: 0.5079, test_loss: 1.0222, test_f1: 0.6638
 epoch: 27, train_loss: 0.5113, test_loss: 0.7899, test_f1: 0.6701
 epoch: 28, train_loss: 0.5064, test_loss: 0.9106, test_f1: 0.7268
 epoch: 29, train_loss: 0.4318, test_loss: 1.0460, test_f1: 0.6682
 epoch: 30, train_loss: 0.4393, test_loss: 1.1389, test_f1: 0.6959
 epoch: 31, train_loss: 0.5285, test_loss: 1.5662, test_f1: 0.5418
 epoch: 32, train_loss: 0.4234, test_loss: 1.0868, test_f1: 0.7084
 epoch: 33, train_loss: 0.4231, test_loss: 1.1162, test_f1: 0.7392
 epoch: 34, train_loss: 0.4536, test_loss: 1.0553, test_f1: 0.6351
 epoch: 35, train_loss: 0.4454, test_loss: 1.1804, test_f1: 0.6576
 epoch: 36, train_loss: 0.4436, test_loss: 0.8884, test_f1: 0.7337
 epoch: 37, train_loss: 0.4447, test_loss: 0.9060, test_f1: 0.7029
 epoch: 38, train_loss: 0.3926, test_loss: 1.1059, test_f1: 0.7200
 epoch: 39, train_loss: 0.4227, test_loss: 1.0491, test_f1: 0.7232
 epoch: 40, train_loss: 0.4661, test_loss: 1.0316, test_f1: 0.6920
 epoch: 41, train_loss: 0.3949, test_loss: 1.1748, test_f1: 0.6678
 epoch: 42, train_loss: 0.3839, test_loss: 1.3569, test_f1: 0.7249
 epoch: 43, train_loss: 0.3813, test_loss: 1.1361, test_f1: 0.7175
 epoch: 44, train_loss: 0.4167, test_loss: 1.2054, test_f1: 0.6549
 epoch: 45, train_loss: 0.4206, test_loss: 0.9754, test_f1: 0.6922
 epoch: 46, train_loss: 0.3883, test_loss: 1.2577, test_f1: 0.7307
 epoch: 47, train_loss: 0.3633, test_loss: 1.2997, test_f1: 0.7265
 epoch: 48, train_loss: 0.3530, test_loss: 1.1288, test_f1: 0.7099
 epoch: 49, train_loss: 0.3743, test_loss: 1.2151, test_f1: 0.7027
 epoch: 50, train_loss: 0.3497, test_loss: 1.4648, test_f1: 0.7013
 epoch: 51, train_loss: 0.3906, test_loss: 1.1265, test_f1: 0.7080
 epoch: 52, train_loss: 0.2857, test_loss: 1.1018, test_f1: 0.6891
 epoch: 53, train_loss: 0.3000, test_loss: 1.1399, test_f1: 0.7099
 epoch: 54, train_loss: 0.2755, test_loss: 1.2262, test_f1: 0.7068
 epoch: 55, train_loss: 0.2958, test_loss: 1.3576, test_f1: 0.7230
 epoch: 56, train_loss: 0.2933, test_loss: 1.3817, test_f1: 0.7055
 epoch: 57, train_loss: 0.2789, test_loss: 1.3599, test_f1: 0.7068
 epoch: 58, train_loss: 0.2707, test_loss: 1.3662, test_f1: 0.7311
 epoch: 59, train_loss: 0.2600, test_loss: 1.1061, test_f1: 0.7082
 epoch: 60, train_loss: 0.2755, test_loss: 1.2733, test_f1: 0.7191
 epoch: 61, train_loss: 0.3125, test_loss: 1.2969, test_f1: 0.6951
 epoch: 62, train_loss: 0.2874, test_loss: 1.3104, test_f1: 0.7170
 epoch: 63, train_loss: 0.2585, test_loss: 1.2838, test_f1: 0.7087
 epoch: 64, train_loss: 0.2391, test_loss: 1.3662, test_f1: 0.7189
 epoch: 65, train_loss: 0.2593, test_loss: 1.3205, test_f1: 0.7231
 epoch: 66, train_loss: 0.2488, test_loss: 1.3461, test_f1: 0.7167
 epoch: 67, train_loss: 0.2696, test_loss: 1.3895, test_f1: 0.7109
 epoch: 68, train_loss: 0.2258, test_loss: 1.5845, test_f1: 0.7338
 epoch: 69, train_loss: 0.2269, test_loss: 1.6816, test_f1: 0.7155
 epoch: 70, train_loss: 0.2220, test_loss: 1.5713, test_f1: 0.7076
 epoch: 71, train_loss: 0.2544, test_loss: 1.4614, test_f1: 0.6495
 epoch: 72, train_loss: 0.2347, test_loss: 1.5286, test_f1: 0.7150
 epoch: 73, train_loss: 0.2116, test_loss: 1.5670, test_f1: 0.6797
 epoch: 74, train_loss: 0.2715, test_loss: 1.4241, test_f1: 0.7338
 epoch: 75, train_loss: 0.2784, test_loss: 1.4006, test_f1: 0.7447
 epoch: 76, train_loss: 0.2020, test_loss: 1.2500, test_f1: 0.7489
 epoch: 77, train_loss: 0.1788, test_loss: 1.3998, test_f1: 0.7486
 epoch: 78, train_loss: 0.1953, test_loss: 1.6529, test_f1: 0.7265
 epoch: 79, train_loss: 0.1877, test_loss: 1.5909, test_f1: 0.7167
 epoch: 80, train_loss: 0.1970, test_loss: 1.5258, test_f1: 0.7388
