 epoch: 0, train_loss: 1.3501, test_loss: 1.3354, test_f1: 0.2281
 epoch: 1, train_loss: 1.2845, test_loss: 1.3004, test_f1: 0.2281
 epoch: 2, train_loss: 1.2347, test_loss: 1.2817, test_f1: 0.2281
 epoch: 3, train_loss: 1.1981, test_loss: 1.2657, test_f1: 0.2594
 epoch: 4, train_loss: 1.1741, test_loss: 1.2474, test_f1: 0.2594
 epoch: 5, train_loss: 1.1537, test_loss: 1.2324, test_f1: 0.2805
 epoch: 6, train_loss: 1.1318, test_loss: 1.2171, test_f1: 0.3337
 epoch: 7, train_loss: 1.1038, test_loss: 1.2025, test_f1: 0.3699
 epoch: 8, train_loss: 1.0914, test_loss: 1.1887, test_f1: 0.3878
 epoch: 9, train_loss: 1.0625, test_loss: 1.1744, test_f1: 0.3918
 epoch: 10, train_loss: 1.0436, test_loss: 1.1807, test_f1: 0.3820
 epoch: 11, train_loss: 1.0257, test_loss: 1.1631, test_f1: 0.3947
 epoch: 12, train_loss: 1.0031, test_loss: 1.1588, test_f1: 0.4154
 epoch: 13, train_loss: 0.9803, test_loss: 1.1740, test_f1: 0.4631
 epoch: 14, train_loss: 0.9691, test_loss: 1.1737, test_f1: 0.4582
 epoch: 15, train_loss: 0.9413, test_loss: 1.1830, test_f1: 0.4751
 epoch: 16, train_loss: 0.9345, test_loss: 1.1607, test_f1: 0.5113
 epoch: 17, train_loss: 0.9140, test_loss: 1.1614, test_f1: 0.4925
 epoch: 18, train_loss: 0.9026, test_loss: 1.1946, test_f1: 0.5067
 epoch: 19, train_loss: 0.8975, test_loss: 1.1479, test_f1: 0.5172
 epoch: 20, train_loss: 0.8781, test_loss: 1.1419, test_f1: 0.4944
 epoch: 21, train_loss: 0.8810, test_loss: 1.1507, test_f1: 0.5002
 epoch: 22, train_loss: 0.8535, test_loss: 1.1364, test_f1: 0.5244
 epoch: 23, train_loss: 0.8629, test_loss: 1.1284, test_f1: 0.5232
 epoch: 24, train_loss: 0.8230, test_loss: 1.1332, test_f1: 0.5465
 epoch: 25, train_loss: 0.8177, test_loss: 1.1248, test_f1: 0.5791
 epoch: 26, train_loss: 0.8235, test_loss: 1.1291, test_f1: 0.5261
 epoch: 27, train_loss: 0.8166, test_loss: 1.1367, test_f1: 0.5874
 epoch: 28, train_loss: 0.8081, test_loss: 1.1533, test_f1: 0.6006
 epoch: 29, train_loss: 0.7782, test_loss: 1.1907, test_f1: 0.5887
 epoch: 30, train_loss: 0.7724, test_loss: 1.1357, test_f1: 0.6051
 epoch: 31, train_loss: 0.7700, test_loss: 1.1524, test_f1: 0.5939
 epoch: 32, train_loss: 0.7482, test_loss: 1.2186, test_f1: 0.5926
 epoch: 33, train_loss: 0.7608, test_loss: 1.2128, test_f1: 0.6114
 epoch: 34, train_loss: 0.7381, test_loss: 1.1917, test_f1: 0.6236
 epoch: 35, train_loss: 0.7320, test_loss: 1.2375, test_f1: 0.6053
 epoch: 36, train_loss: 0.7165, test_loss: 1.2739, test_f1: 0.5875
 epoch: 37, train_loss: 0.7215, test_loss: 1.3200, test_f1: 0.6113
 epoch: 38, train_loss: 0.7067, test_loss: 1.2412, test_f1: 0.6064
 epoch: 39, train_loss: 0.6904, test_loss: 1.4194, test_f1: 0.5852
 epoch: 40, train_loss: 0.6931, test_loss: 1.2576, test_f1: 0.6010
 epoch: 41, train_loss: 0.6758, test_loss: 1.2880, test_f1: 0.5885
 epoch: 42, train_loss: 0.6761, test_loss: 1.3170, test_f1: 0.6014
 epoch: 43, train_loss: 0.6738, test_loss: 1.2828, test_f1: 0.6116
 epoch: 44, train_loss: 0.6590, test_loss: 1.3121, test_f1: 0.5942
 epoch: 45, train_loss: 0.6450, test_loss: 1.4050, test_f1: 0.5801
 epoch: 46, train_loss: 0.6511, test_loss: 1.3142, test_f1: 0.6109
 epoch: 47, train_loss: 0.6286, test_loss: 1.4445, test_f1: 0.5843
 epoch: 48, train_loss: 0.6192, test_loss: 1.3651, test_f1: 0.6067
 epoch: 49, train_loss: 0.6353, test_loss: 1.4345, test_f1: 0.6188
 epoch: 50, train_loss: 0.6202, test_loss: 1.5320, test_f1: 0.5770
 epoch: 51, train_loss: 0.6140, test_loss: 1.4327, test_f1: 0.5640
 epoch: 52, train_loss: 0.5990, test_loss: 1.4628, test_f1: 0.5800
 epoch: 53, train_loss: 0.5805, test_loss: 1.4525, test_f1: 0.5928
 epoch: 54, train_loss: 0.5823, test_loss: 1.4718, test_f1: 0.5872
 epoch: 55, train_loss: 0.5893, test_loss: 1.4980, test_f1: 0.5990
 epoch: 56, train_loss: 0.5645, test_loss: 1.4319, test_f1: 0.5876
 epoch: 57, train_loss: 0.5660, test_loss: 1.4365, test_f1: 0.5850
 epoch: 58, train_loss: 0.5535, test_loss: 1.4040, test_f1: 0.5894
 epoch: 59, train_loss: 0.5632, test_loss: 1.5755, test_f1: 0.5900
 epoch: 60, train_loss: 0.5565, test_loss: 1.5099, test_f1: 0.5990
 epoch: 61, train_loss: 0.5633, test_loss: 1.5898, test_f1: 0.5922
 epoch: 62, train_loss: 0.5519, test_loss: 1.4722, test_f1: 0.5901
 epoch: 63, train_loss: 0.5461, test_loss: 1.5996, test_f1: 0.5790
 epoch: 64, train_loss: 0.5673, test_loss: 1.5134, test_f1: 0.5791
 epoch: 65, train_loss: 0.5559, test_loss: 1.6630, test_f1: 0.5543
 epoch: 66, train_loss: 0.5271, test_loss: 1.6247, test_f1: 0.5620
 epoch: 67, train_loss: 0.5426, test_loss: 1.6663, test_f1: 0.5706
 epoch: 68, train_loss: 0.5350, test_loss: 1.6865, test_f1: 0.5515
 epoch: 69, train_loss: 0.5327, test_loss: 1.6337, test_f1: 0.5683
 epoch: 70, train_loss: 0.5247, test_loss: 1.7208, test_f1: 0.5452
 epoch: 71, train_loss: 0.5227, test_loss: 1.5758, test_f1: 0.5831
 epoch: 72, train_loss: 0.5274, test_loss: 1.6186, test_f1: 0.5657
 epoch: 73, train_loss: 0.5420, test_loss: 1.7273, test_f1: 0.5619
 epoch: 74, train_loss: 0.5321, test_loss: 1.7141, test_f1: 0.5541
 epoch: 75, train_loss: 0.5123, test_loss: 1.5980, test_f1: 0.5699
 epoch: 76, train_loss: 0.5259, test_loss: 1.7371, test_f1: 0.5779
 epoch: 77, train_loss: 0.4960, test_loss: 1.5820, test_f1: 0.5782
 epoch: 78, train_loss: 0.5100, test_loss: 1.6880, test_f1: 0.5653
 epoch: 79, train_loss: 0.5133, test_loss: 1.6408, test_f1: 0.6047
 epoch: 80, train_loss: 0.5158, test_loss: 1.8140, test_f1: 0.5612
 epoch: 81, train_loss: 0.5066, test_loss: 1.8173, test_f1: 0.5597
 epoch: 82, train_loss: 0.5064, test_loss: 1.7337, test_f1: 0.5696
 epoch: 83, train_loss: 0.4972, test_loss: 1.8485, test_f1: 0.5754
 epoch: 84, train_loss: 0.4893, test_loss: 1.7176, test_f1: 0.5888
 epoch: 85, train_loss: 0.4828, test_loss: 1.7933, test_f1: 0.5874
