global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3500632904588985,1.335423332592837,0.0,0.22806009118896384
1,1.2844541555776383,1.3004402977368228,0.0,0.22806009118896384
2,1.2347033239401186,1.2816513997767676,0.0,0.22806009118896384
3,1.198113095265227,1.2656717225714702,0.0,0.2594078901395293
4,1.1741153217352236,1.247397669301643,0.0,0.2594078901395293
5,1.1536728726408352,1.2324139268840262,0.0,0.2804868677630427
6,1.1318475832954382,1.2170648500128765,0.0,0.3337235255999727
7,1.10376545461222,1.202549518555325,0.0,0.3698959205466181
8,1.0913560037034007,1.188722500913137,0.0,0.3878484614052429
9,1.0624532432982716,1.1744262257070517,0.0,0.3918465728722505
10,1.0435510177962697,1.180706596872514,0.0,0.3820228097544571
11,1.025730079050643,1.1631042141827217,0.0,0.3946673379602045
12,1.0030933096766852,1.1587622669907214,0.0,0.415448521768357
13,0.9803409486913833,1.1739501504922971,0.0,0.46309243724991084
14,0.9690834423223623,1.1736633509942196,0.0,0.4582266366923545
15,0.9412629374299948,1.1829697830558756,0.0,0.4751442515905106
16,0.9345014323441746,1.1607343608965761,0.0,0.5113130592343135
17,0.914016756843835,1.1613695627715506,0.0,0.4925405536276751
18,0.9025912274186985,1.1946023388257536,0.0,0.5067203624985162
19,0.8975085290095296,1.1478635075820645,0.0,0.5172491507737582
20,0.8781165336267636,1.141863436985265,0.0,0.4943932407256376
21,0.8810109730726614,1.1507456408468302,0.0,0.5001513198397743
22,0.8535299355610491,1.1363706215243428,0.0,0.524400232921394
23,0.862903085531899,1.1284469076609798,0.0,0.5232387403721261
24,0.8229691454777702,1.133232007138723,0.0,0.5464546185622984
25,0.8176965242757583,1.1247608742576978,0.0,0.5790655926151324
26,0.8234930571656638,1.1291275671816994,0.0,0.5260670047627213
27,0.8165728280719476,1.136713326755454,0.0,0.5873999297367314
28,0.8080687448620415,1.1533458849157427,0.0,0.6006249802359783
29,0.7782381218843186,1.1907428910775844,0.0,0.5886846608602369
30,0.7724146443053176,1.1356818370968493,0.0,0.6050683695565243
31,0.769977954591806,1.1524356637860091,0.0,0.593938702107391
32,0.7482367846531609,1.2185530002683636,0.0,0.592551390853028
33,0.76082829393137,1.21281027731634,0.0,0.6113720019552504
34,0.7381422112924985,1.191725536675117,0.0,0.6236009806373328
35,0.7320360282739511,1.237525080887518,0.0,0.6053167109861453
36,0.7165378269296103,1.273909735617376,0.0,0.5874677901545902
37,0.7214845743423072,1.3199648022962924,0.0,0.6112579434219654
38,0.7066735565471954,1.2411927653977517,0.0,0.6063531785105024
39,0.6903673714723069,1.4194330658676109,0.0,0.5852251352657836
40,0.6930555688306547,1.2575621144267348,0.0,0.6010167019182697
41,0.6758274869796947,1.2879527218970555,0.0,0.5885001422373788
42,0.6761103301764296,1.316988140733684,0.0,0.6013769120212938
43,0.6737625733351175,1.282783052628719,0.0,0.6116221481458732
44,0.6590005787797629,1.3121048227613963,0.0,0.5941754961632195
45,0.6450394040098586,1.4049997553812927,0.0,0.5801188716940237
46,0.6511470698700926,1.3142103414311421,0.0,0.6109121141489052
47,0.628578452370799,1.4444655127064678,0.0,0.5842999243438985
48,0.619193191059862,1.365111595034288,0.0,0.6066962340597033
49,0.6352627328028694,1.4345395409407256,0.0,0.6187933533148654
50,0.6201546935989453,1.5320292490269434,0.0,0.5769914352446448
51,0.6139662535045856,1.4326771818315391,0.0,0.5639708675144205
