Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L5_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1695, test_loss: 1.1820, test_f1: 0.3642
 epoch: 1, train_loss: 0.9911, test_loss: 0.9407, test_f1: 0.5236
 epoch: 2, train_loss: 0.9587, test_loss: 0.9448, test_f1: 0.5201
 epoch: 3, train_loss: 0.9369, test_loss: 0.8977, test_f1: 0.5200
 epoch: 4, train_loss: 0.9067, test_loss: 0.9479, test_f1: 0.5578
 epoch: 5, train_loss: 0.8884, test_loss: 0.9258, test_f1: 0.5613
 epoch: 6, train_loss: 0.8750, test_loss: 0.9110, test_f1: 0.5932
 epoch: 7, train_loss: 0.8513, test_loss: 0.8894, test_f1: 0.5508
 epoch: 8, train_loss: 0.8267, test_loss: 0.7820, test_f1: 0.5949
 epoch: 9, train_loss: 0.7937, test_loss: 0.8437, test_f1: 0.5972
 epoch: 10, train_loss: 0.7795, test_loss: 0.8514, test_f1: 0.6281
 epoch: 11, train_loss: 0.7684, test_loss: 0.8893, test_f1: 0.6056
 epoch: 12, train_loss: 0.7439, test_loss: 0.8461, test_f1: 0.6119
 epoch: 13, train_loss: 0.7356, test_loss: 0.7492, test_f1: 0.6439
 epoch: 14, train_loss: 0.7137, test_loss: 0.7241, test_f1: 0.6731
 epoch: 15, train_loss: 0.6711, test_loss: 0.8971, test_f1: 0.6213
 epoch: 16, train_loss: 0.6712, test_loss: 0.7861, test_f1: 0.6695
 epoch: 17, train_loss: 0.6714, test_loss: 0.8907, test_f1: 0.6365
 epoch: 18, train_loss: 0.6553, test_loss: 0.8415, test_f1: 0.6445
 epoch: 19, train_loss: 0.6634, test_loss: 0.8071, test_f1: 0.6332
 epoch: 20, train_loss: 0.6206, test_loss: 0.8266, test_f1: 0.6950
 epoch: 21, train_loss: 0.6120, test_loss: 0.8387, test_f1: 0.6709
 epoch: 22, train_loss: 0.5910, test_loss: 0.7853, test_f1: 0.6776
 epoch: 23, train_loss: 0.5634, test_loss: 0.8898, test_f1: 0.6369
