STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H32_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3900, test_loss: 1.3756, test_f1: 0.1019
 epoch: 1, train_loss: 1.3612, test_loss: 1.3495, test_f1: 0.2443
 epoch: 2, train_loss: 1.3283, test_loss: 1.3174, test_f1: 0.2311
 epoch: 3, train_loss: 1.2936, test_loss: 1.2857, test_f1: 0.2260
 epoch: 4, train_loss: 1.2661, test_loss: 1.2608, test_f1: 0.2268
 epoch: 5, train_loss: 1.2491, test_loss: 1.2394, test_f1: 0.2336
 epoch: 6, train_loss: 1.2378, test_loss: 1.2250, test_f1: 0.2351
 epoch: 7, train_loss: 1.2245, test_loss: 1.2083, test_f1: 0.2405
 epoch: 8, train_loss: 1.2113, test_loss: 1.1942, test_f1: 0.2413
 epoch: 9, train_loss: 1.1996, test_loss: 1.1834, test_f1: 0.2307
 epoch: 10, train_loss: 1.1879, test_loss: 1.1725, test_f1: 0.3203
 epoch: 11, train_loss: 1.1742, test_loss: 1.1600, test_f1: 0.3332
 epoch: 12, train_loss: 1.1658, test_loss: 1.1392, test_f1: 0.3361
 epoch: 13, train_loss: 1.1516, test_loss: 1.1266, test_f1: 0.3588
 epoch: 14, train_loss: 1.1265, test_loss: 1.1020, test_f1: 0.3551
 epoch: 15, train_loss: 1.1092, test_loss: 1.0772, test_f1: 0.3568
 epoch: 16, train_loss: 1.0875, test_loss: 1.0549, test_f1: 0.3586
 epoch: 17, train_loss: 1.0646, test_loss: 1.0387, test_f1: 0.3595
 epoch: 18, train_loss: 1.0432, test_loss: 1.0271, test_f1: 0.3465
 epoch: 19, train_loss: 1.0364, test_loss: 1.0153, test_f1: 0.3936
 epoch: 20, train_loss: 1.0223, test_loss: 1.0087, test_f1: 0.3745
 epoch: 21, train_loss: 1.0132, test_loss: 1.0028, test_f1: 0.4219
 epoch: 22, train_loss: 1.0046, test_loss: 0.9955, test_f1: 0.3986
 epoch: 23, train_loss: 0.9919, test_loss: 0.9935, test_f1: 0.4437
 epoch: 24, train_loss: 0.9897, test_loss: 0.9962, test_f1: 0.4642
 epoch: 25, train_loss: 0.9723, test_loss: 0.9858, test_f1: 0.4841
 epoch: 26, train_loss: 0.9692, test_loss: 0.9801, test_f1: 0.4826
 epoch: 27, train_loss: 0.9714, test_loss: 0.9849, test_f1: 0.4898
 epoch: 28, train_loss: 0.9660, test_loss: 0.9864, test_f1: 0.4786
 epoch: 29, train_loss: 0.9528, test_loss: 0.9992, test_f1: 0.4631
 epoch: 30, train_loss: 0.9519, test_loss: 0.9852, test_f1: 0.4630
 epoch: 31, train_loss: 0.9364, test_loss: 0.9774, test_f1: 0.4837
 epoch: 32, train_loss: 0.9384, test_loss: 0.9751, test_f1: 0.4884
 epoch: 33, train_loss: 0.9357, test_loss: 0.9673, test_f1: 0.4869
 epoch: 34, train_loss: 0.9299, test_loss: 0.9557, test_f1: 0.5075
 epoch: 35, train_loss: 0.9292, test_loss: 0.9580, test_f1: 0.4802
 epoch: 36, train_loss: 0.9174, test_loss: 0.9603, test_f1: 0.4866
 epoch: 37, train_loss: 0.9221, test_loss: 0.9496, test_f1: 0.5003
 epoch: 38, train_loss: 0.9121, test_loss: 0.9553, test_f1: 0.4920
 epoch: 39, train_loss: 0.9183, test_loss: 0.9406, test_f1: 0.5259
 epoch: 40, train_loss: 0.9082, test_loss: 0.9461, test_f1: 0.4901
 epoch: 41, train_loss: 0.9113, test_loss: 0.9513, test_f1: 0.5282
