global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2529078318288152,1.306377938771061,0.0,0.333393608514392
1,1.1649558089411678,1.2116431891140054,0.0,0.2996761205844583
2,1.1166673256566348,1.1783671665440651,0.0,0.3539490134516809
3,1.0691678079172444,1.260342082529093,0.0,0.37746469549437994
4,1.0342133771878081,1.1529569899755732,0.0,0.4770849811228705
5,1.0056164207549902,1.1812833482229368,0.0,0.4724209790067744
6,0.9925781173066209,1.2101549193379773,0.0,0.44016611595993205
7,0.9687024299329081,1.1422832977055881,0.0,0.4845176575612598
8,0.9253844266501479,1.2031593023952554,0.0,0.5581138200256647
9,0.8948467047450641,1.3050479341113537,0.0,0.5154591072787036
10,0.8683851891051466,1.2067319606053923,0.0,0.49690826322978976
11,0.8330151604387326,1.1736116284801195,0.0,0.577904317240925
12,0.833694421483305,1.209453288942342,0.0,0.5535106996442433
13,0.8215855164268908,1.2050345747028879,0.0,0.48728918266509186
14,0.8007950477325878,1.272732617649646,0.0,0.5535120249530416
15,0.7728449775007206,1.2910081674162464,0.0,0.6079908363831534
16,0.7643619022049462,1.2986006699405201,0.0,0.6260053932583339
17,0.7528734809293534,1.2608217408700648,0.0,0.5973811647139948
18,0.7494671153565184,1.2178823505929495,0.0,0.5953202926162812
19,0.7103286269373787,1.4997819198329516,0.0,0.5171915076589778
20,0.7087995813677486,1.4567664024412788,0.0,0.5872571672460453
21,0.7183075117607848,1.5317048976689032,0.0,0.552617839400247
22,0.6980999747785136,1.6039581298828125,0.0,0.4695006095142836
23,0.7122002045186564,1.5429313550107473,0.0,0.5304145568335492
24,0.6728549844921587,1.4380444882743975,0.0,0.5923545566877868
25,0.6603293026598117,1.4603845954875099,0.0,0.5603850280393576
26,0.649490872815775,1.6374544960400454,0.0,0.5302915636801311
27,0.6643670524271151,1.4855830937079288,0.0,0.5805608900953483
28,0.6094234427324118,1.7315993694972742,0.0,0.560768398782461
29,0.6290255230455734,1.6779902634981718,0.0,0.5585958476469441
30,0.6378611374206056,1.9022791267375099,0.0,0.5128123942023348
31,0.638926182387355,1.5137720531334142,0.0,0.5616132094931439
32,0.6009026192247677,1.7501119484166874,0.0,0.5272125997653506
33,0.6039236377984191,1.9656592137508542,0.0,0.5381279964241604
34,0.6065315133847368,1.7127196409061123,0.0,0.5750624225816504
35,0.5755368953886123,1.811558300147791,0.0,0.5904682503670576
36,0.5762460788598838,1.6181942613566824,0.0,0.5783383754682888
37,0.5807470171025005,1.6111174775165926,0.0,0.5651801185739057
38,0.5643244989192524,1.2989795625054184,0.0,0.6146870183294901
39,0.5817720931939805,1.6325539521697918,0.0,0.5831011539987914
40,0.547394079541246,1.5448891736819912,0.0,0.5820420515243293
41,0.5449832060847419,1.6839626700697619,0.0,0.5844185375568288
42,0.5527921709389733,1.5313240404851132,0.0,0.6025399300379559
43,0.5414340586517565,2.0003049840503824,0.0,0.5502030848788636
44,0.5213682158115192,1.710615566442903,0.0,0.5133150585355989
45,0.5095059146896338,1.8596882384377422,0.0,0.5683074164593422
46,0.5222829465287181,1.8165586187696332,0.0,0.5698890151861187
47,0.5192207521904771,1.8364665228143995,0.0,0.5977137915267889
48,0.5285597058911674,1.7163051450843911,0.0,0.5833751008134259
49,0.4853403769742947,1.8624706044209534,0.0,0.5612259914583242
50,0.4884289421593419,1.8253922948015577,0.0,0.5709827349423154
51,0.4287440846141535,1.789219672001373,0.0,0.5941948963095858
52,0.4138896180417972,1.92285873871248,0.0,0.5879033648225266
53,0.4109124762181657,1.9856300603005033,0.0,0.6045294068572593
54,0.3934233715739875,1.910102592747143,0.0,0.5929180809212095
55,0.3923594669221689,1.909474009322124,0.0,0.5427577181118687
56,0.39931852529985834,1.967990409612033,0.0,0.5900359677405881
57,0.39506067087094243,2.049811771582063,0.0,0.5735339520388304
58,0.38961555257011143,1.942865039287597,0.0,0.579738458344769
59,0.3684140478269742,1.8560005641170332,0.0,0.6150782039100376
60,0.39301690396409444,1.8898042698753097,0.0,0.581929853657618
61,0.38856979265761454,1.8327918637825988,0.0,0.6056127058562446
62,0.39061411348775554,2.0026650017920113,0.0,0.5975128357233138
63,0.3483829487626926,2.0507393680104387,0.0,0.5734265465565267
64,0.3485918141782474,2.2310239552829034,0.0,0.5897546547767871
65,0.35404228939415927,1.9724405975939399,0.0,0.5947243803675575
66,0.3460587841062881,1.9759463118510832,0.0,0.6143250640625094
67,0.3613322014721057,2.0713973207199854,0.0,0.5735261246910388
68,0.3468903112906617,1.9926855694843024,0.0,0.6188239699621403
69,0.3469375506376687,2.084692265283968,0.0,0.5986371436503904
70,0.34128760573582145,2.191948327943488,0.0,0.5758353969258955
71,0.3500979276129994,2.2465311416446694,0.0,0.5955952496734392
72,0.3321091138326322,2.2866960405992156,0.0,0.602654300312852
73,0.3173497741024334,2.373494389785488,0.0,0.5726092072238249
74,0.31192420858163805,2.163311283519934,0.0,0.5799912747101068
75,0.32042342351077086,2.1232079961592474,0.0,0.5974178728158785
76,0.30331869861378835,2.4072166821352807,0.0,0.5924137094271011
77,0.3291268327746528,2.452629985759526,0.0,0.5724275198435228
78,0.3035775843853006,2.796117436481207,0.0,0.5526041441799194
79,0.31485132236069385,2.5337337065614545,0.0,0.6136824191288623
80,0.28512796167367566,2.6234280272501254,0.0,0.6011311134682823
81,0.33585368898539497,2.6678272401695153,0.0,0.5832648450965395
82,0.3162586337080398,2.834397960891923,0.0,0.5784940626906923
83,0.3198848903560029,2.9997372067005763,0.0,0.6014794490192916
84,0.30588985095008875,2.1550779666352833,0.0,0.5803084507020202
85,0.3151764882258333,2.8220493326610434,0.0,0.5707832432759479
86,0.31775764108846744,2.6801310606475908,0.0,0.5752646143188123
87,0.30070034178872457,2.892191486010041,0.0,0.5895655175080285
88,0.28480906425573577,2.623907933347219,0.0,0.5714652790506095
89,0.28824559488235574,2.7815894034761675,0.0,0.6027549203877508
90,0.2820106375712556,2.596930406734775,0.0,0.5944636816476412
91,0.3100750378907298,2.78755250238563,0.0,0.5874615895576203
92,0.2793112679411428,2.2556751963363926,0.0,0.5968310758211631
93,0.2732426525685734,2.729388680221518,0.0,0.61824634350692
94,0.27496898452313945,2.909112131004234,0.0,0.5941918253736365
95,0.27005970021025444,2.92248346911398,0.0,0.5781441337546667
96,0.28609080036608175,2.3627761412538373,0.0,0.6185674531214791
97,0.25655917289158026,2.7116619388988683,0.0,0.5745484613861351
98,0.2822037075655148,2.5909143726757238,0.0,0.5767441130451618
99,0.28246192362742684,2.6912475889718874,0.0,0.5833766700151483
100,1.217953200081286,1.2431594211189927,0.0,0.3771419095506761
101,1.1028286450206282,1.2535824489344505,0.0,0.4978423593430072
102,1.0427348439304973,1.2099351160831302,0.0,0.4605944656891606
103,1.005743258067975,1.1301122720185521,0.0,0.5599592010527149
104,0.9935583222788363,1.1921902051482438,0.0,0.45947342587708456
105,0.9574573995968023,1.2249230666197934,0.0,0.43343550883628645
106,0.9258528111841732,1.135053241221774,0.0,0.4827633881850764
107,0.9005578032697732,1.176908149420437,0.0,0.5257733573410368
108,0.8864956134805283,1.2245569303826314,0.0,0.4964044783891924
109,0.8339756492608652,1.3150838348946434,0.0,0.5188372541428401
110,0.8409294082714727,1.2924337461785298,0.0,0.5216376791348817
111,0.8453061381848856,1.26556241605674,0.0,0.5558394726960085
112,0.824691129911441,1.3179230677552385,0.0,0.5500464365780529
113,0.8121215324432324,1.3551172425790492,0.0,0.49702309351903534
114,0.8024285486711862,1.3987990695564927,0.0,0.5150696208982923
115,0.7825837558831651,1.3561948920665772,0.0,0.5206931781586073
116,0.7751556421621159,1.200666549622857,0.0,0.5430076089060065
117,0.7641378048509836,1.5509211612432494,0.0,0.5687887165309987
118,0.7504858768786105,1.332106313879745,0.0,0.5179078009061691
119,0.7473764477065576,1.3162135056976239,0.0,0.5954486666714096
120,0.7268469385064829,1.2778949613048265,0.0,0.5276860508841182
121,0.7165925397278783,1.3996576378924417,0.0,0.5744208811083541
122,0.6794335581243228,1.5484070466641657,0.0,0.5715881485653644
123,0.6803807717542679,1.3458883270582394,0.0,0.5703480224973444
124,0.6763332327333883,1.5461679812199765,0.0,0.552057936213861
125,0.6979386442385542,1.6266278498477786,0.0,0.5407201080399456
126,0.6647091848019975,1.6200256646457603,0.0,0.5656463048581575
127,0.6843006465381708,1.4175241360776418,0.0,0.544045461185519
128,0.6646344594300364,1.5299284215384301,0.0,0.5223784483575605
129,0.6199473718103891,1.8230023346744069,0.0,0.45290272556113026
130,0.6184579275286617,1.4800584260228409,0.0,0.5636025697723346
131,0.6655242368436088,1.4881572349886982,0.0,0.5576608213242407
132,0.6267144613563063,1.4218647984238268,0.0,0.5889265540618402
133,0.6031467793467707,1.5089518096366066,0.0,0.512079461008965
134,0.5934271852810162,1.8295109228427977,0.0,0.5448678649421724
135,0.5795472554886303,1.9198492861914573,0.0,0.5362983250142014
136,0.593926545987114,1.4729839329931194,0.0,0.5404339731061687
137,0.5898890795418249,1.5292176677415017,0.0,0.533414614437888
138,0.5769156142164724,1.513748358186169,0.0,0.5453089207351279
139,0.5366184803243643,1.971533307207471,0.0,0.5001925266888677
140,0.5626297828869317,1.710831744241341,0.0,0.5444494796146885
141,0.5542180865336531,1.8381191134141568,0.0,0.5639140116615977
142,0.5745075819972224,1.6348937983301228,0.0,0.5772580689335295
143,0.5612797708557056,1.7483537614189926,0.0,0.5432356819376477
144,0.5305125655457615,1.8856392778242226,0.0,0.5710612453114519
145,0.5523393373900709,1.859439742783031,0.0,0.5297628880458242
146,0.5392533620706381,1.7214527976730785,0.0,0.5584526844491311
147,0.5065839540463286,1.7608236581787429,0.0,0.5710606650428688
148,0.5086355562788991,1.758617182002055,0.0,0.5850991651612355
149,0.5078327845841552,1.661983338099547,0.0,0.5509238569765942
150,0.5232138093668051,1.6396860790003684,0.0,0.595722220862094
151,0.49210221999750353,1.661649397708106,0.0,0.5665780037434115
152,0.45079944188983295,1.8285085513759842,0.0,0.5771474406569391
153,0.44956501311006636,1.8747020103912753,0.0,0.5627375117168449
154,0.4187120460283261,1.918547615369991,0.0,0.5747050521592734
155,0.3970100603164575,1.818118157648231,0.0,0.608216633659283
156,0.40713307507121904,1.9661587523418058,0.0,0.588391106179059
157,0.41400432382909635,1.9468656619597353,0.0,0.5721496787935627
158,0.402906902453389,2.2608318926460127,0.0,0.5558776468982173
159,0.39625067286217175,2.1149055739918206,0.0,0.584431934358562
160,0.40912906241873964,2.0556184380235,0.0,0.5727069929265329
161,0.37208223240063215,1.8975167311825267,0.0,0.5785514338354966
162,0.3816026229447069,1.964529886569429,0.0,0.5988445121824262
163,0.3593194256575344,2.1837944847485415,0.0,0.5475853267037057
164,0.3415181194250576,2.192159802110637,0.0,0.5630288994129072
165,0.39908355626816183,2.3955756254669267,0.0,0.5423860047397405
166,0.3917707813814425,2.5847712160713057,0.0,0.5553865160831645
167,0.3853229825489056,2.7644135920870707,0.0,0.5369953483344866
168,0.3693775455791729,2.7660103491641213,0.0,0.5425226141932097
169,0.3557192839563083,2.686491933877412,0.0,0.5682105503795627
170,0.3378763353672271,2.8064972626011304,0.0,0.5662625558227689
171,0.34355159986514255,2.43750309757402,0.0,0.5649528476776615
172,0.3650442140361371,2.9707557389381347,0.0,0.5695109695779794
173,0.3900695542177072,2.4985085703996703,0.0,0.5969940630734452
174,0.33862634007923137,2.5803781165777857,0.0,0.5898716908018928
175,0.3586392188605409,2.511540867329889,0.0,0.5823002498426397
176,0.31131203531647644,2.5381533396150675,0.0,0.5847591214580843
177,0.3735435983433891,2.45994958553862,0.0,0.5873264808889946
178,0.3488830471572023,2.4312415110535786,0.0,0.5859983859082231
179,0.32379486941681884,2.9380918059585612,0.0,0.5453933017199204
180,0.31206467989534614,3.2945234097015144,0.0,0.5584924435746037
181,0.3256525397967226,3.132026727143529,0.0,0.5767353464762082
182,0.31047241457354147,3.1511180730774884,0.0,0.5798500316878217
183,0.30025300214084955,3.113686459494011,0.0,0.543882980208514
184,0.3312196178748585,2.9839965431870743,0.0,0.5861468921983826
185,0.3090686656606083,2.881216582056748,0.0,0.5621349733793581
186,0.32809037379563427,3.072948288979792,0.0,0.5918173090192738
187,0.3148131944881841,3.4188014931840622,0.0,0.5915184950080415
188,0.29653861160857226,3.429715479011635,0.0,0.5488471370989499
189,0.295071706818506,3.42550130799296,0.0,0.5849911404607749
190,0.3067456979625903,3.359174860364152,0.0,0.5800272114916948
191,0.26854510187341,3.3699347144941125,0.0,0.5774885622056379
192,0.30022236734343033,4.214424034945336,0.0,0.5703353932748926
193,0.30428705050732,3.623335202119992,0.0,0.5685446417840281
194,0.2845724498692412,3.404832237383093,0.0,0.5581817193889506
195,0.28890178523505455,3.680888096283995,0.0,0.555001667412304
196,0.2780173666560993,3.3726759068959686,0.0,0.6074061419549656
197,0.3001922004900801,3.5425636363714235,0.0,0.5818646143299748
198,0.29978911100675504,3.2190874998625514,0.0,0.5651459954320392
199,0.2711631995230056,3.175579855398472,0.0,0.5892257489745413
200,1.2221359269687544,1.3222388623588701,0.0,0.28257543854275935
201,1.1216035612855857,1.1908314159582551,0.0,0.3774612874622085
202,1.0761154530528254,1.1643144094601623,0.0,0.5076137466108184
203,1.0163699527898917,1.151368561986221,0.0,0.511251263323755
204,0.9743646498686208,1.0648280161167871,0.0,0.5570013917714484
205,0.9395904739063007,1.0995244407155806,0.0,0.5680899786317541
206,0.9231623934480709,1.111774618880867,0.0,0.5653913938445072
207,0.8881499610008142,1.08889240135412,0.0,0.5742627584473821
208,0.8974393575717086,1.1022973172658417,0.0,0.5612508209080632
209,0.9135616887491732,1.0317650389111073,0.0,0.5882206895275196
210,0.864533071396069,1.1605663772662689,0.0,0.6084955933745935
211,0.8688590445457556,1.0231789596398257,0.0,0.5683187648995345
212,0.8526960581636277,1.4074116002174955,0.0,0.4941819874666883
213,0.8364422741027686,1.1527103095390778,0.0,0.5741428206599926
214,0.8044605177050581,1.143222664417237,0.0,0.6114806710363626
215,0.8039759823689445,1.109345939078468,0.0,0.56892183328743
216,0.793551955093591,1.363302933018139,0.0,0.4991741076703822
217,0.7847173576156933,1.2323688502100056,0.0,0.5869367658908178
218,0.7744428874966436,1.4061606559056214,0.0,0.5437430195531869
219,0.7813736264698041,2.305412646062069,0.0,0.55979266942576
