STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3337, test_loss: 1.2369, test_f1: 0.2260
 epoch: 1, train_loss: 1.2129, test_loss: 1.1544, test_f1: 0.3526
 epoch: 2, train_loss: 1.1429, test_loss: 1.0645, test_f1: 0.3596
 epoch: 3, train_loss: 1.0601, test_loss: 1.0252, test_f1: 0.3654
 epoch: 4, train_loss: 1.0169, test_loss: 1.0114, test_f1: 0.4327
 epoch: 5, train_loss: 0.9947, test_loss: 0.9970, test_f1: 0.4598
 epoch: 6, train_loss: 0.9792, test_loss: 0.9873, test_f1: 0.4824
 epoch: 7, train_loss: 0.9562, test_loss: 0.9593, test_f1: 0.5295
 epoch: 8, train_loss: 0.9402, test_loss: 0.9737, test_f1: 0.5270
 epoch: 9, train_loss: 0.9187, test_loss: 0.9333, test_f1: 0.5549
 epoch: 10, train_loss: 0.9062, test_loss: 0.9300, test_f1: 0.5470
 epoch: 11, train_loss: 0.8928, test_loss: 0.9292, test_f1: 0.5383
 epoch: 12, train_loss: 0.8791, test_loss: 0.9371, test_f1: 0.5141
 epoch: 13, train_loss: 0.8618, test_loss: 0.9300, test_f1: 0.5337
 epoch: 14, train_loss: 0.8597, test_loss: 0.9176, test_f1: 0.5315
 epoch: 15, train_loss: 0.8359, test_loss: 0.9017, test_f1: 0.5589
 epoch: 16, train_loss: 0.8195, test_loss: 0.9225, test_f1: 0.5208
 epoch: 17, train_loss: 0.8193, test_loss: 0.9402, test_f1: 0.5180
 epoch: 18, train_loss: 0.8112, test_loss: 0.8875, test_f1: 0.5544
 epoch: 19, train_loss: 0.7989, test_loss: 0.8960, test_f1: 0.5628
 epoch: 20, train_loss: 0.7887, test_loss: 0.9203, test_f1: 0.5579
 epoch: 21, train_loss: 0.7857, test_loss: 0.8825, test_f1: 0.5685
 epoch: 22, train_loss: 0.7732, test_loss: 0.8960, test_f1: 0.5478
 epoch: 23, train_loss: 0.7674, test_loss: 0.8952, test_f1: 0.5627
 epoch: 24, train_loss: 0.7585, test_loss: 0.8858, test_f1: 0.5810
 epoch: 25, train_loss: 0.7506, test_loss: 0.9027, test_f1: 0.5847
 epoch: 26, train_loss: 0.7432, test_loss: 0.8885, test_f1: 0.5821
 epoch: 27, train_loss: 0.7305, test_loss: 0.9040, test_f1: 0.5817
 epoch: 28, train_loss: 0.7292, test_loss: 0.8885, test_f1: 0.6090
 epoch: 29, train_loss: 0.7217, test_loss: 0.8796, test_f1: 0.5864
 epoch: 30, train_loss: 0.7216, test_loss: 0.8676, test_f1: 0.6008
 epoch: 31, train_loss: 0.7025, test_loss: 0.8775, test_f1: 0.6109
 epoch: 32, train_loss: 0.7002, test_loss: 0.8857, test_f1: 0.5871
 epoch: 33, train_loss: 0.6894, test_loss: 0.8905, test_f1: 0.5855
 epoch: 34, train_loss: 0.6885, test_loss: 0.8784, test_f1: 0.6131
 epoch: 35, train_loss: 0.6807, test_loss: 0.8965, test_f1: 0.5972
 epoch: 36, train_loss: 0.6688, test_loss: 0.8858, test_f1: 0.6089
 epoch: 37, train_loss: 0.6742, test_loss: 0.8939, test_f1: 0.6039
 epoch: 38, train_loss: 0.6643, test_loss: 0.8655, test_f1: 0.6082
 epoch: 39, train_loss: 0.6629, test_loss: 0.8962, test_f1: 0.6010
 epoch: 40, train_loss: 0.6533, test_loss: 0.8998, test_f1: 0.6140
 epoch: 41, train_loss: 0.6517, test_loss: 0.9054, test_f1: 0.6036
 epoch: 42, train_loss: 0.6418, test_loss: 0.8560, test_f1: 0.6098
 epoch: 43, train_loss: 0.6370, test_loss: 0.8801, test_f1: 0.6293
 epoch: 44, train_loss: 0.6467, test_loss: 0.8771, test_f1: 0.6148
 epoch: 45, train_loss: 0.6345, test_loss: 0.8568, test_f1: 0.6276
 epoch: 46, train_loss: 0.6173, test_loss: 0.9038, test_f1: 0.6127
 epoch: 47, train_loss: 0.6202, test_loss: 0.9387, test_f1: 0.6248
 epoch: 48, train_loss: 0.6207, test_loss: 0.8817, test_f1: 0.6295
 epoch: 49, train_loss: 0.6242, test_loss: 0.9170, test_f1: 0.6302
 epoch: 50, train_loss: 0.6010, test_loss: 0.9153, test_f1: 0.6355
 epoch: 51, train_loss: 0.5870, test_loss: 0.8805, test_f1: 0.6417
 epoch: 52, train_loss: 0.5867, test_loss: 0.8583, test_f1: 0.6389
 epoch: 53, train_loss: 0.5849, test_loss: 0.9085, test_f1: 0.6338
 epoch: 54, train_loss: 0.5841, test_loss: 0.8831, test_f1: 0.6298
 epoch: 55, train_loss: 0.5734, test_loss: 0.8997, test_f1: 0.6365
 epoch: 56, train_loss: 0.5769, test_loss: 0.9006, test_f1: 0.6311
 epoch: 57, train_loss: 0.5795, test_loss: 0.8774, test_f1: 0.6381
 epoch: 58, train_loss: 0.5668, test_loss: 0.9156, test_f1: 0.6254
 epoch: 59, train_loss: 0.5689, test_loss: 0.9252, test_f1: 0.6320
 epoch: 60, train_loss: 0.5688, test_loss: 0.9036, test_f1: 0.6163
 epoch: 61, train_loss: 0.5601, test_loss: 0.9379, test_f1: 0.6453
 epoch: 62, train_loss: 0.5669, test_loss: 0.9299, test_f1: 0.6431
 epoch: 63, train_loss: 0.5542, test_loss: 0.9059, test_f1: 0.6419
 epoch: 64, train_loss: 0.5665, test_loss: 0.8803, test_f1: 0.6509
 epoch: 65, train_loss: 0.5587, test_loss: 0.9308, test_f1: 0.6475
 epoch: 66, train_loss: 0.5418, test_loss: 0.9251, test_f1: 0.6558
 epoch: 67, train_loss: 0.5503, test_loss: 0.8941, test_f1: 0.6477
 epoch: 68, train_loss: 0.5464, test_loss: 0.8853, test_f1: 0.6619
 epoch: 69, train_loss: 0.5442, test_loss: 0.9089, test_f1: 0.6508
 epoch: 70, train_loss: 0.5537, test_loss: 0.8884, test_f1: 0.6578
 epoch: 71, train_loss: 0.5446, test_loss: 0.8979, test_f1: 0.6566
 epoch: 72, train_loss: 0.5382, test_loss: 0.9553, test_f1: 0.6432
 epoch: 73, train_loss: 0.5291, test_loss: 0.9409, test_f1: 0.6528
 epoch: 74, train_loss: 0.5289, test_loss: 0.8948, test_f1: 0.6543
 epoch: 75, train_loss: 0.5268, test_loss: 0.9151, test_f1: 0.6513
 epoch: 76, train_loss: 0.5322, test_loss: 0.9497, test_f1: 0.6598
 epoch: 77, train_loss: 0.5411, test_loss: 0.9412, test_f1: 0.6396
 epoch: 78, train_loss: 0.5219, test_loss: 0.9609, test_f1: 0.6426
 epoch: 79, train_loss: 0.5329, test_loss: 0.9381, test_f1: 0.6490
 epoch: 80, train_loss: 0.5272, test_loss: 0.9314, test_f1: 0.6537
 epoch: 81, train_loss: 0.5227, test_loss: 0.9168, test_f1: 0.6635
 epoch: 82, train_loss: 0.5149, test_loss: 0.9685, test_f1: 0.6564
 epoch: 83, train_loss: 0.5211, test_loss: 0.9580, test_f1: 0.6446
 epoch: 84, train_loss: 0.5156, test_loss: 0.9488, test_f1: 0.6456
 epoch: 85, train_loss: 0.5159, test_loss: 0.9916, test_f1: 0.6536
 epoch: 86, train_loss: 0.5057, test_loss: 0.9705, test_f1: 0.6454
 epoch: 87, train_loss: 0.5151, test_loss: 0.9850, test_f1: 0.6430
 epoch: 88, train_loss: 0.4976, test_loss: 0.9462, test_f1: 0.6528
 epoch: 89, train_loss: 0.5034, test_loss: 0.9431, test_f1: 0.6650
 epoch: 90, train_loss: 0.5125, test_loss: 0.9108, test_f1: 0.6494
 epoch: 91, train_loss: 0.5127, test_loss: 0.9195, test_f1: 0.6671
 epoch: 92, train_loss: 0.4978, test_loss: 0.9689, test_f1: 0.6539
 epoch: 93, train_loss: 0.4942, test_loss: 0.9542, test_f1: 0.6534
 epoch: 94, train_loss: 0.4942, test_loss: 0.9723, test_f1: 0.6506
 epoch: 95, train_loss: 0.4939, test_loss: 0.9892, test_f1: 0.6370
 epoch: 96, train_loss: 0.4901, test_loss: 1.0280, test_f1: 0.6440
 epoch: 97, train_loss: 0.4847, test_loss: 0.9831, test_f1: 0.6582
 epoch: 98, train_loss: 0.4704, test_loss: 0.9562, test_f1: 0.6391
 epoch: 99, train_loss: 0.4918, test_loss: 1.0001, test_f1: 0.6470
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2230, test_loss: 1.0421, test_f1: 0.3989
 epoch: 1, train_loss: 1.0391, test_loss: 0.9986, test_f1: 0.4632
 epoch: 2, train_loss: 0.9942, test_loss: 0.9553, test_f1: 0.4951
 epoch: 3, train_loss: 0.9623, test_loss: 0.9340, test_f1: 0.5199
 epoch: 4, train_loss: 0.9347, test_loss: 0.9507, test_f1: 0.5001
 epoch: 5, train_loss: 0.9038, test_loss: 0.8959, test_f1: 0.5123
 epoch: 6, train_loss: 0.8918, test_loss: 0.9087, test_f1: 0.5285
 epoch: 7, train_loss: 0.8650, test_loss: 0.8688, test_f1: 0.5170
 epoch: 8, train_loss: 0.8543, test_loss: 0.8753, test_f1: 0.5477
 epoch: 9, train_loss: 0.8425, test_loss: 0.8627, test_f1: 0.5629
 epoch: 10, train_loss: 0.8263, test_loss: 0.8354, test_f1: 0.5745
 epoch: 11, train_loss: 0.8180, test_loss: 0.8564, test_f1: 0.5644
 epoch: 12, train_loss: 0.8111, test_loss: 0.8515, test_f1: 0.5543
 epoch: 13, train_loss: 0.7960, test_loss: 0.8497, test_f1: 0.5558
 epoch: 14, train_loss: 0.7780, test_loss: 0.8226, test_f1: 0.5705
 epoch: 15, train_loss: 0.7663, test_loss: 0.8516, test_f1: 0.5656
 epoch: 16, train_loss: 0.7605, test_loss: 0.8460, test_f1: 0.5499
 epoch: 17, train_loss: 0.7524, test_loss: 0.8364, test_f1: 0.5863
 epoch: 18, train_loss: 0.7413, test_loss: 0.8334, test_f1: 0.5955
 epoch: 19, train_loss: 0.7280, test_loss: 0.8378, test_f1: 0.5746
 epoch: 20, train_loss: 0.7181, test_loss: 0.8496, test_f1: 0.5790
 epoch: 21, train_loss: 0.7115, test_loss: 0.8366, test_f1: 0.5772
 epoch: 22, train_loss: 0.6998, test_loss: 0.8303, test_f1: 0.5875
 epoch: 23, train_loss: 0.6986, test_loss: 0.8460, test_f1: 0.6046
 epoch: 24, train_loss: 0.6789, test_loss: 0.8528, test_f1: 0.5933
