STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H16_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4821, test_loss: 1.4679, test_f1: 0.0507
 epoch: 1, train_loss: 1.4804, test_loss: 1.4677, test_f1: 0.0507
 epoch: 2, train_loss: 1.4795, test_loss: 1.4669, test_f1: 0.0507
 epoch: 3, train_loss: 1.4786, test_loss: 1.4661, test_f1: 0.0507
 epoch: 4, train_loss: 1.4777, test_loss: 1.4655, test_f1: 0.0507
 epoch: 5, train_loss: 1.4773, test_loss: 1.4651, test_f1: 0.0507
 epoch: 6, train_loss: 1.4761, test_loss: 1.4645, test_f1: 0.0507
 epoch: 7, train_loss: 1.4757, test_loss: 1.4637, test_f1: 0.0507
 epoch: 8, train_loss: 1.4750, test_loss: 1.4627, test_f1: 0.0507
 epoch: 9, train_loss: 1.4742, test_loss: 1.4619, test_f1: 0.0507
 epoch: 10, train_loss: 1.4734, test_loss: 1.4611, test_f1: 0.0507
 epoch: 11, train_loss: 1.4727, test_loss: 1.4605, test_f1: 0.0507
 epoch: 12, train_loss: 1.4719, test_loss: 1.4599, test_f1: 0.0507
 epoch: 13, train_loss: 1.4714, test_loss: 1.4592, test_f1: 0.0507
 epoch: 14, train_loss: 1.4705, test_loss: 1.4587, test_f1: 0.0507
 epoch: 15, train_loss: 1.4697, test_loss: 1.4581, test_f1: 0.0507
 epoch: 16, train_loss: 1.4694, test_loss: 1.4574, test_f1: 0.0507
 epoch: 17, train_loss: 1.4685, test_loss: 1.4569, test_f1: 0.0507
 epoch: 18, train_loss: 1.4676, test_loss: 1.4563, test_f1: 0.0507
 epoch: 19, train_loss: 1.4672, test_loss: 1.4557, test_f1: 0.0507
 epoch: 20, train_loss: 1.4659, test_loss: 1.4549, test_f1: 0.0507
 epoch: 21, train_loss: 1.4653, test_loss: 1.4544, test_f1: 0.0507
 epoch: 22, train_loss: 1.4645, test_loss: 1.4537, test_f1: 0.0507
 epoch: 23, train_loss: 1.4642, test_loss: 1.4530, test_f1: 0.0507
 epoch: 24, train_loss: 1.4629, test_loss: 1.4523, test_f1: 0.0507
 epoch: 25, train_loss: 1.4626, test_loss: 1.4516, test_f1: 0.0507
 epoch: 26, train_loss: 1.4616, test_loss: 1.4510, test_f1: 0.0507
 epoch: 27, train_loss: 1.4609, test_loss: 1.4502, test_f1: 0.0507
 epoch: 28, train_loss: 1.4599, test_loss: 1.4495, test_f1: 0.0507
 epoch: 29, train_loss: 1.4592, test_loss: 1.4487, test_f1: 0.0507
 epoch: 30, train_loss: 1.4579, test_loss: 1.4479, test_f1: 0.0507
 epoch: 31, train_loss: 1.4576, test_loss: 1.4472, test_f1: 0.0507
 epoch: 32, train_loss: 1.4569, test_loss: 1.4464, test_f1: 0.0507
 epoch: 33, train_loss: 1.4554, test_loss: 1.4458, test_f1: 0.0507
 epoch: 34, train_loss: 1.4544, test_loss: 1.4451, test_f1: 0.0507
 epoch: 35, train_loss: 1.4543, test_loss: 1.4442, test_f1: 0.0507
 epoch: 36, train_loss: 1.4530, test_loss: 1.4434, test_f1: 0.0507
 epoch: 37, train_loss: 1.4525, test_loss: 1.4427, test_f1: 0.0507
 epoch: 38, train_loss: 1.4516, test_loss: 1.4419, test_f1: 0.0507
 epoch: 39, train_loss: 1.4500, test_loss: 1.4410, test_f1: 0.0507
 epoch: 40, train_loss: 1.4495, test_loss: 1.4402, test_f1: 0.0507
 epoch: 41, train_loss: 1.4484, test_loss: 1.4396, test_f1: 0.0507
 epoch: 42, train_loss: 1.4472, test_loss: 1.4388, test_f1: 0.0507
 epoch: 43, train_loss: 1.4460, test_loss: 1.4379, test_f1: 0.0507
 epoch: 44, train_loss: 1.4449, test_loss: 1.4369, test_f1: 0.0507
 epoch: 45, train_loss: 1.4446, test_loss: 1.4362, test_f1: 0.0507
 epoch: 46, train_loss: 1.4436, test_loss: 1.4352, test_f1: 0.0507
 epoch: 47, train_loss: 1.4425, test_loss: 1.4341, test_f1: 0.0507
 epoch: 48, train_loss: 1.4407, test_loss: 1.4329, test_f1: 0.0507
 epoch: 49, train_loss: 1.4394, test_loss: 1.4320, test_f1: 0.0507
 epoch: 50, train_loss: 1.4383, test_loss: 1.4308, test_f1: 0.0507
 epoch: 51, train_loss: 1.4375, test_loss: 1.4304, test_f1: 0.0507
 epoch: 52, train_loss: 1.4371, test_loss: 1.4300, test_f1: 0.0507
 epoch: 53, train_loss: 1.4360, test_loss: 1.4292, test_f1: 0.0507
 epoch: 54, train_loss: 1.4343, test_loss: 1.4284, test_f1: 0.0507
 epoch: 55, train_loss: 1.4344, test_loss: 1.4278, test_f1: 0.0507
 epoch: 56, train_loss: 1.4332, test_loss: 1.4272, test_f1: 0.0507
 epoch: 57, train_loss: 1.4330, test_loss: 1.4268, test_f1: 0.0507
 epoch: 58, train_loss: 1.4327, test_loss: 1.4261, test_f1: 0.0507
 epoch: 59, train_loss: 1.4316, test_loss: 1.4255, test_f1: 0.0507
 epoch: 60, train_loss: 1.4312, test_loss: 1.4250, test_f1: 0.0507
 epoch: 61, train_loss: 1.4294, test_loss: 1.4241, test_f1: 0.0507
 epoch: 62, train_loss: 1.4296, test_loss: 1.4233, test_f1: 0.0507
 epoch: 63, train_loss: 1.4283, test_loss: 1.4229, test_f1: 0.0507
 epoch: 64, train_loss: 1.4272, test_loss: 1.4219, test_f1: 0.0507
 epoch: 65, train_loss: 1.4271, test_loss: 1.4210, test_f1: 0.0507
 epoch: 66, train_loss: 1.4269, test_loss: 1.4205, test_f1: 0.0507
 epoch: 67, train_loss: 1.4260, test_loss: 1.4196, test_f1: 0.0507
 epoch: 68, train_loss: 1.4257, test_loss: 1.4187, test_f1: 0.0507
 epoch: 69, train_loss: 1.4234, test_loss: 1.4182, test_f1: 0.0507
 epoch: 70, train_loss: 1.4229, test_loss: 1.4175, test_f1: 0.0507
 epoch: 71, train_loss: 1.4229, test_loss: 1.4167, test_f1: 0.0507
 epoch: 72, train_loss: 1.4206, test_loss: 1.4162, test_f1: 0.0507
 epoch: 73, train_loss: 1.4206, test_loss: 1.4154, test_f1: 0.0507
 epoch: 74, train_loss: 1.4190, test_loss: 1.4150, test_f1: 0.0507
 epoch: 75, train_loss: 1.4180, test_loss: 1.4141, test_f1: 0.0507
 epoch: 76, train_loss: 1.4183, test_loss: 1.4128, test_f1: 0.0507
 epoch: 77, train_loss: 1.4185, test_loss: 1.4121, test_f1: 0.0507
 epoch: 78, train_loss: 1.4155, test_loss: 1.4117, test_f1: 0.0507
 epoch: 79, train_loss: 1.4157, test_loss: 1.4108, test_f1: 0.0507
 epoch: 80, train_loss: 1.4154, test_loss: 1.4103, test_f1: 0.0507
 epoch: 81, train_loss: 1.4146, test_loss: 1.4090, test_f1: 0.0507
 epoch: 82, train_loss: 1.4123, test_loss: 1.4086, test_f1: 0.0507
 epoch: 83, train_loss: 1.4109, test_loss: 1.4078, test_f1: 0.0507
 epoch: 84, train_loss: 1.4109, test_loss: 1.4070, test_f1: 0.0507
 epoch: 85, train_loss: 1.4109, test_loss: 1.4063, test_f1: 0.0507
 epoch: 86, train_loss: 1.4103, test_loss: 1.4056, test_f1: 0.0507
 epoch: 87, train_loss: 1.4059, test_loss: 1.4047, test_f1: 0.0507
 epoch: 88, train_loss: 1.4063, test_loss: 1.4037, test_f1: 0.0507
 epoch: 89, train_loss: 1.4028, test_loss: 1.4021, test_f1: 0.0507
 epoch: 90, train_loss: 1.4050, test_loss: 1.4022, test_f1: 0.0507
 epoch: 91, train_loss: 1.4044, test_loss: 1.4006, test_f1: 0.0507
 epoch: 92, train_loss: 1.4031, test_loss: 1.3997, test_f1: 0.0507
 epoch: 93, train_loss: 1.4022, test_loss: 1.3994, test_f1: 0.0507
 epoch: 94, train_loss: 1.4003, test_loss: 1.3987, test_f1: 0.0507
 epoch: 95, train_loss: 1.3993, test_loss: 1.3977, test_f1: 0.0507
 epoch: 96, train_loss: 1.3991, test_loss: 1.3972, test_f1: 0.0507
 epoch: 97, train_loss: 1.3975, test_loss: 1.3961, test_f1: 0.0507
 epoch: 98, train_loss: 1.3959, test_loss: 1.3949, test_f1: 0.0507
 epoch: 99, train_loss: 1.3942, test_loss: 1.3932, test_f1: 0.0507
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.4364, test_loss: 1.4295, test_f1: 0.0507
 epoch: 1, train_loss: 1.4342, test_loss: 1.4290, test_f1: 0.0507
