Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4098, test_loss: 1.4354, test_f1: 0.4949
 epoch: 1, train_loss: 1.0174, test_loss: 1.2025, test_f1: 0.4949
 epoch: 2, train_loss: 0.9220, test_loss: 1.0838, test_f1: 0.4949
 epoch: 3, train_loss: 0.8860, test_loss: 0.9737, test_f1: 0.6316
 epoch: 4, train_loss: 0.8668, test_loss: 0.8784, test_f1: 0.4949
 epoch: 5, train_loss: 0.8322, test_loss: 0.8399, test_f1: 0.4949
 epoch: 6, train_loss: 0.8179, test_loss: 0.8084, test_f1: 0.5858
 epoch: 7, train_loss: 0.8019, test_loss: 0.7781, test_f1: 0.5704
 epoch: 8, train_loss: 0.7986, test_loss: 0.7835, test_f1: 0.5704
 epoch: 9, train_loss: 0.7696, test_loss: 0.7792, test_f1: 0.5704
 epoch: 10, train_loss: 0.7931, test_loss: 0.7804, test_f1: 0.5704
 epoch: 11, train_loss: 0.7573, test_loss: 0.7819, test_f1: 0.5704
 epoch: 12, train_loss: 0.7628, test_loss: 0.8118, test_f1: 0.5569
 epoch: 13, train_loss: 0.7378, test_loss: 0.8413, test_f1: 0.5177
 epoch: 14, train_loss: 0.7426, test_loss: 0.8274, test_f1: 0.5704
 epoch: 15, train_loss: 0.7441, test_loss: 0.8145, test_f1: 0.6083
 epoch: 16, train_loss: 0.7595, test_loss: 0.8242, test_f1: 0.5569
 epoch: 17, train_loss: 0.7404, test_loss: 0.8360, test_f1: 0.5267
 epoch: 18, train_loss: 0.6984, test_loss: 0.7965, test_f1: 0.6126
 epoch: 19, train_loss: 0.6830, test_loss: 0.8683, test_f1: 0.5134
 epoch: 20, train_loss: 0.7075, test_loss: 0.8333, test_f1: 0.5343
 epoch: 21, train_loss: 0.7130, test_loss: 0.8410, test_f1: 0.5812
 epoch: 22, train_loss: 0.6854, test_loss: 0.8417, test_f1: 0.4835
 epoch: 23, train_loss: 0.6649, test_loss: 0.7911, test_f1: 0.6001
 epoch: 24, train_loss: 0.6793, test_loss: 0.8102, test_f1: 0.6232
 epoch: 25, train_loss: 0.6771, test_loss: 0.9174, test_f1: 0.5835
 epoch: 26, train_loss: 0.6585, test_loss: 0.8471, test_f1: 0.6232
 epoch: 27, train_loss: 0.6592, test_loss: 0.7622, test_f1: 0.6118
 epoch: 28, train_loss: 0.6364, test_loss: 0.7556, test_f1: 0.6232
 epoch: 29, train_loss: 0.6500, test_loss: 0.8051, test_f1: 0.5873
 epoch: 30, train_loss: 0.6169, test_loss: 0.8395, test_f1: 0.5177
 epoch: 31, train_loss: 0.6185, test_loss: 0.7967, test_f1: 0.6118
 epoch: 32, train_loss: 0.6129, test_loss: 0.8760, test_f1: 0.5065
 epoch: 33, train_loss: 0.5899, test_loss: 0.8772, test_f1: 0.4941
 epoch: 34, train_loss: 0.6240, test_loss: 0.8823, test_f1: 0.5368
 epoch: 35, train_loss: 0.6010, test_loss: 0.8895, test_f1: 0.5330
 epoch: 36, train_loss: 0.6077, test_loss: 0.8360, test_f1: 0.5465
 epoch: 37, train_loss: 0.6562, test_loss: 0.9506, test_f1: 0.5692
 epoch: 38, train_loss: 0.6240, test_loss: 0.9972, test_f1: 0.5147
 epoch: 39, train_loss: 0.6199, test_loss: 0.9985, test_f1: 0.5076
 epoch: 40, train_loss: 0.5947, test_loss: 0.9284, test_f1: 0.4444
 epoch: 41, train_loss: 0.6231, test_loss: 0.9620, test_f1: 0.5152
 epoch: 42, train_loss: 0.5780, test_loss: 0.9123, test_f1: 0.5253
 epoch: 43, train_loss: 0.5745, test_loss: 0.8629, test_f1: 0.5956
 epoch: 44, train_loss: 0.5848, test_loss: 1.0113, test_f1: 0.5856
 epoch: 45, train_loss: 0.5802, test_loss: 0.9328, test_f1: 0.5569
 epoch: 46, train_loss: 0.5644, test_loss: 0.9130, test_f1: 0.5190
 epoch: 47, train_loss: 0.5682, test_loss: 1.0001, test_f1: 0.5068
 epoch: 48, train_loss: 0.5555, test_loss: 1.0595, test_f1: 0.5409
 epoch: 49, train_loss: 0.5597, test_loss: 1.1412, test_f1: 0.4947
 epoch: 50, train_loss: 0.5512, test_loss: 1.1095, test_f1: 0.4499
 epoch: 51, train_loss: 0.5199, test_loss: 1.0520, test_f1: 0.4496
 epoch: 52, train_loss: 0.5005, test_loss: 0.9950, test_f1: 0.5642
 epoch: 53, train_loss: 0.5034, test_loss: 1.0543, test_f1: 0.5000
 epoch: 54, train_loss: 0.4817, test_loss: 1.1285, test_f1: 0.4595
 epoch: 55, train_loss: 0.4903, test_loss: 1.0333, test_f1: 0.5428
 epoch: 56, train_loss: 0.4865, test_loss: 0.9812, test_f1: 0.5703
 epoch: 57, train_loss: 0.5089, test_loss: 1.1620, test_f1: 0.4991
 epoch: 58, train_loss: 0.4882, test_loss: 1.1790, test_f1: 0.4830
 epoch: 59, train_loss: 0.4751, test_loss: 1.1740, test_f1: 0.5011
 epoch: 60, train_loss: 0.4850, test_loss: 1.0792, test_f1: 0.5377
 epoch: 61, train_loss: 0.4506, test_loss: 1.2642, test_f1: 0.4915
 epoch: 62, train_loss: 0.4891, test_loss: 1.0997, test_f1: 0.5167
 epoch: 63, train_loss: 0.4614, test_loss: 1.1291, test_f1: 0.5012
 epoch: 64, train_loss: 0.4835, test_loss: 1.1827, test_f1: 0.5113
 epoch: 65, train_loss: 0.4805, test_loss: 1.5649, test_f1: 0.3580
 epoch: 66, train_loss: 0.5345, test_loss: 1.4098, test_f1: 0.3840
 epoch: 67, train_loss: 0.4862, test_loss: 1.1878, test_f1: 0.5187
 epoch: 68, train_loss: 0.4544, test_loss: 1.0456, test_f1: 0.5375
 epoch: 69, train_loss: 0.4585, test_loss: 1.1219, test_f1: 0.5413
 epoch: 70, train_loss: 0.4419, test_loss: 1.1820, test_f1: 0.5328
 epoch: 71, train_loss: 0.4516, test_loss: 1.1624, test_f1: 0.4857
 epoch: 72, train_loss: 0.4400, test_loss: 1.2360, test_f1: 0.4535
 epoch: 73, train_loss: 0.4366, test_loss: 1.1549, test_f1: 0.4932
 epoch: 74, train_loss: 0.4492, test_loss: 1.1875, test_f1: 0.5079
 epoch: 75, train_loss: 0.4575, test_loss: 1.2718, test_f1: 0.5059
 epoch: 76, train_loss: 0.4167, test_loss: 1.1782, test_f1: 0.4930
 epoch: 77, train_loss: 0.4285, test_loss: 1.2004, test_f1: 0.5134
 epoch: 78, train_loss: 0.4208, test_loss: 1.3597, test_f1: 0.4723
 epoch: 79, train_loss: 0.4418, test_loss: 1.3877, test_f1: 0.4873
 epoch: 80, train_loss: 0.4117, test_loss: 1.3451, test_f1: 0.4933
 epoch: 81, train_loss: 0.3854, test_loss: 1.3460, test_f1: 0.5364
 epoch: 82, train_loss: 0.4273, test_loss: 1.4103, test_f1: 0.5229
 epoch: 83, train_loss: 0.4266, test_loss: 1.4797, test_f1: 0.5274
 epoch: 84, train_loss: 0.4347, test_loss: 1.4187, test_f1: 0.5198
 epoch: 85, train_loss: 0.4345, test_loss: 1.1143, test_f1: 0.5925
 epoch: 86, train_loss: 0.4022, test_loss: 1.2005, test_f1: 0.5850
 epoch: 87, train_loss: 0.4000, test_loss: 1.3968, test_f1: 0.5193
 epoch: 88, train_loss: 0.4003, test_loss: 1.4791, test_f1: 0.5335
 epoch: 89, train_loss: 0.4092, test_loss: 1.3511, test_f1: 0.5659
 epoch: 90, train_loss: 0.4034, test_loss: 1.4760, test_f1: 0.5138
 epoch: 91, train_loss: 0.3907, test_loss: 1.7353, test_f1: 0.4874
 epoch: 92, train_loss: 0.4047, test_loss: 1.5562, test_f1: 0.4879
 epoch: 93, train_loss: 0.4394, test_loss: 1.3934, test_f1: 0.4935
 epoch: 94, train_loss: 0.4120, test_loss: 1.3285, test_f1: 0.5229
 epoch: 95, train_loss: 0.3859, test_loss: 1.3884, test_f1: 0.5142
 epoch: 96, train_loss: 0.4308, test_loss: 1.5350, test_f1: 0.4694
 epoch: 97, train_loss: 0.4230, test_loss: 1.4224, test_f1: 0.4848
 epoch: 98, train_loss: 0.3799, test_loss: 1.4585, test_f1: 0.4985
 epoch: 99, train_loss: 0.3704, test_loss: 1.4837, test_f1: 0.5337
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0306, test_loss: 1.1632, test_f1: 0.4949
 epoch: 1, train_loss: 0.8563, test_loss: 1.0233, test_f1: 0.4949
 epoch: 2, train_loss: 0.8242, test_loss: 0.9341, test_f1: 0.4949
 epoch: 3, train_loss: 0.8078, test_loss: 0.8617, test_f1: 0.4949
 epoch: 4, train_loss: 0.7849, test_loss: 0.8140, test_f1: 0.5628
 epoch: 5, train_loss: 0.7822, test_loss: 0.7845, test_f1: 0.5704
 epoch: 6, train_loss: 0.7995, test_loss: 0.7847, test_f1: 0.5704
 epoch: 7, train_loss: 0.7976, test_loss: 0.7730, test_f1: 0.5704
 epoch: 8, train_loss: 0.7575, test_loss: 0.7772, test_f1: 0.5961
 epoch: 9, train_loss: 0.7458, test_loss: 0.7869, test_f1: 0.5336
 epoch: 10, train_loss: 0.7278, test_loss: 0.7818, test_f1: 0.5134
 epoch: 11, train_loss: 0.7360, test_loss: 0.7829, test_f1: 0.5835
 epoch: 12, train_loss: 0.7125, test_loss: 0.8209, test_f1: 0.5476
 epoch: 13, train_loss: 0.6998, test_loss: 0.7894, test_f1: 0.6469
 epoch: 14, train_loss: 0.7264, test_loss: 0.8011, test_f1: 0.6201
 epoch: 15, train_loss: 0.6882, test_loss: 0.7817, test_f1: 0.6183
 epoch: 16, train_loss: 0.6989, test_loss: 0.8096, test_f1: 0.6001
 epoch: 17, train_loss: 0.6690, test_loss: 0.8761, test_f1: 0.5569
 epoch: 18, train_loss: 0.6656, test_loss: 0.8901, test_f1: 0.5462
 epoch: 19, train_loss: 0.6626, test_loss: 0.9986, test_f1: 0.5541
 epoch: 20, train_loss: 0.6563, test_loss: 0.8966, test_f1: 0.5487
 epoch: 21, train_loss: 0.6271, test_loss: 0.9937, test_f1: 0.5027
 epoch: 22, train_loss: 0.6348, test_loss: 0.8629, test_f1: 0.5544
 epoch: 23, train_loss: 0.6261, test_loss: 0.7822, test_f1: 0.5785
 epoch: 24, train_loss: 0.5985, test_loss: 0.8326, test_f1: 0.5802
 epoch: 25, train_loss: 0.6115, test_loss: 0.9501, test_f1: 0.5670
 epoch: 26, train_loss: 0.6371, test_loss: 0.9306, test_f1: 0.5063
 epoch: 27, train_loss: 0.6052, test_loss: 0.9293, test_f1: 0.5606
 epoch: 28, train_loss: 0.6403, test_loss: 0.9781, test_f1: 0.4939
 epoch: 29, train_loss: 0.6032, test_loss: 0.9018, test_f1: 0.4470
 epoch: 30, train_loss: 0.6288, test_loss: 0.9321, test_f1: 0.5241
 epoch: 31, train_loss: 0.6044, test_loss: 1.0135, test_f1: 0.4851
 epoch: 32, train_loss: 0.6047, test_loss: 1.0637, test_f1: 0.5144
 epoch: 33, train_loss: 0.5720, test_loss: 0.8994, test_f1: 0.5669
 epoch: 34, train_loss: 0.5591, test_loss: 0.9441, test_f1: 0.4876
 epoch: 35, train_loss: 0.5554, test_loss: 1.0408, test_f1: 0.5590
 epoch: 36, train_loss: 0.5682, test_loss: 1.0675, test_f1: 0.5438
 epoch: 37, train_loss: 0.5449, test_loss: 0.9691, test_f1: 0.5942
 epoch: 38, train_loss: 0.5491, test_loss: 1.2486, test_f1: 0.4784
 epoch: 39, train_loss: 0.5553, test_loss: 1.3073, test_f1: 0.4739
 epoch: 40, train_loss: 0.5315, test_loss: 1.2074, test_f1: 0.5286
 epoch: 41, train_loss: 0.5733, test_loss: 1.0898, test_f1: 0.5391
 epoch: 42, train_loss: 0.5803, test_loss: 1.1335, test_f1: 0.5051
 epoch: 43, train_loss: 0.5362, test_loss: 1.1986, test_f1: 0.5018
 epoch: 44, train_loss: 0.5546, test_loss: 1.0233, test_f1: 0.5359
 epoch: 45, train_loss: 0.5850, test_loss: 1.0877, test_f1: 0.5562
 epoch: 46, train_loss: 0.5778, test_loss: 1.0154, test_f1: 0.5490
 epoch: 47, train_loss: 0.5542, test_loss: 0.9401, test_f1: 0.6087
 epoch: 48, train_loss: 0.5341, test_loss: 0.8871, test_f1: 0.5992
 epoch: 49, train_loss: 0.5887, test_loss: 1.5956, test_f1: 0.5267
 epoch: 50, train_loss: 0.5175, test_loss: 1.1595, test_f1: 0.5507
 epoch: 51, train_loss: 0.5371, test_loss: 0.9897, test_f1: 0.5527
 epoch: 52, train_loss: 0.5362, test_loss: 1.1303, test_f1: 0.5142
 epoch: 53, train_loss: 0.5042, test_loss: 0.9763, test_f1: 0.5891
 epoch: 54, train_loss: 0.4907, test_loss: 1.0154, test_f1: 0.6006
 epoch: 55, train_loss: 0.5241, test_loss: 1.1098, test_f1: 0.5432
 epoch: 56, train_loss: 0.4719, test_loss: 1.0580, test_f1: 0.5569
 epoch: 57, train_loss: 0.4871, test_loss: 0.9939, test_f1: 0.5636
 epoch: 58, train_loss: 0.4521, test_loss: 0.9686, test_f1: 0.5544
 epoch: 59, train_loss: 0.4540, test_loss: 1.1590, test_f1: 0.5325
 epoch: 60, train_loss: 0.4781, test_loss: 1.2461, test_f1: 0.5070
 epoch: 61, train_loss: 0.4454, test_loss: 1.0237, test_f1: 0.5805
 epoch: 62, train_loss: 0.4696, test_loss: 1.0281, test_f1: 0.5795
 epoch: 63, train_loss: 0.4449, test_loss: 1.0890, test_f1: 0.5545
 epoch: 64, train_loss: 0.4321, test_loss: 1.0329, test_f1: 0.5799
 epoch: 65, train_loss: 0.4396, test_loss: 1.0874, test_f1: 0.5368
 epoch: 66, train_loss: 0.4826, test_loss: 1.1437, test_f1: 0.5272
 epoch: 67, train_loss: 0.4287, test_loss: 1.2430, test_f1: 0.5276
 epoch: 68, train_loss: 0.4133, test_loss: 1.2609, test_f1: 0.5383
 epoch: 69, train_loss: 0.4336, test_loss: 1.4200, test_f1: 0.4725
 epoch: 70, train_loss: 0.3964, test_loss: 1.5937, test_f1: 0.4414
 epoch: 71, train_loss: 0.4182, test_loss: 1.3624, test_f1: 0.5370
 epoch: 72, train_loss: 0.4283, test_loss: 1.4190, test_f1: 0.4974
 epoch: 73, train_loss: 0.4370, test_loss: 1.6093, test_f1: 0.4879
 epoch: 74, train_loss: 0.4120, test_loss: 1.4702, test_f1: 0.4830
 epoch: 75, train_loss: 0.4395, test_loss: 1.3386, test_f1: 0.4917
 epoch: 76, train_loss: 0.4253, test_loss: 1.4866, test_f1: 0.4800
