STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3434, test_loss: 1.3425, test_f1: 0.2270
 epoch: 1, train_loss: 1.3179, test_loss: 1.3255, test_f1: 0.2270
 epoch: 2, train_loss: 1.2818, test_loss: 1.2476, test_f1: 0.3366
 epoch: 3, train_loss: 1.2125, test_loss: 1.1652, test_f1: 0.3422
 epoch: 4, train_loss: 1.1494, test_loss: 1.1164, test_f1: 0.3422
 epoch: 5, train_loss: 1.1002, test_loss: 1.1225, test_f1: 0.3413
 epoch: 6, train_loss: 1.0776, test_loss: 1.0716, test_f1: 0.3681
 epoch: 7, train_loss: 1.0609, test_loss: 1.0608, test_f1: 0.3442
 epoch: 8, train_loss: 1.0564, test_loss: 1.0411, test_f1: 0.3606
 epoch: 9, train_loss: 1.0462, test_loss: 1.0546, test_f1: 0.3551
 epoch: 10, train_loss: 1.0389, test_loss: 1.0353, test_f1: 0.3602
 epoch: 11, train_loss: 1.0339, test_loss: 1.0265, test_f1: 0.3447
 epoch: 12, train_loss: 1.0336, test_loss: 1.0592, test_f1: 0.3410
 epoch: 13, train_loss: 1.0247, test_loss: 1.0335, test_f1: 0.3421
 epoch: 14, train_loss: 1.0124, test_loss: 0.9878, test_f1: 0.3660
 epoch: 15, train_loss: 1.0054, test_loss: 1.0082, test_f1: 0.3811
 epoch: 16, train_loss: 0.9856, test_loss: 0.9964, test_f1: 0.4556
 epoch: 17, train_loss: 0.9753, test_loss: 1.0019, test_f1: 0.4644
 epoch: 18, train_loss: 0.9652, test_loss: 0.9730, test_f1: 0.4732
 epoch: 19, train_loss: 0.9558, test_loss: 0.9706, test_f1: 0.4740
 epoch: 20, train_loss: 0.9400, test_loss: 0.9371, test_f1: 0.4792
 epoch: 21, train_loss: 0.9445, test_loss: 0.9764, test_f1: 0.4703
 epoch: 22, train_loss: 0.9422, test_loss: 0.9814, test_f1: 0.4722
 epoch: 23, train_loss: 0.9273, test_loss: 0.9447, test_f1: 0.4783
 epoch: 24, train_loss: 0.9349, test_loss: 0.9144, test_f1: 0.4852
 epoch: 25, train_loss: 0.9184, test_loss: 1.0392, test_f1: 0.4406
 epoch: 26, train_loss: 0.9117, test_loss: 0.9100, test_f1: 0.4985
 epoch: 27, train_loss: 0.9192, test_loss: 0.9934, test_f1: 0.4386
 epoch: 28, train_loss: 0.9229, test_loss: 0.9258, test_f1: 0.4892
 epoch: 29, train_loss: 0.9204, test_loss: 0.9646, test_f1: 0.4965
 epoch: 30, train_loss: 0.9127, test_loss: 0.9196, test_f1: 0.4771
 epoch: 31, train_loss: 0.9050, test_loss: 0.8959, test_f1: 0.5205
 epoch: 32, train_loss: 0.8954, test_loss: 1.0609, test_f1: 0.4248
 epoch: 33, train_loss: 0.9006, test_loss: 0.9138, test_f1: 0.4923
 epoch: 34, train_loss: 0.8922, test_loss: 0.9611, test_f1: 0.4865
