STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H128_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2420, test_loss: 1.2300, test_f1: 0.2260
 epoch: 1, train_loss: 1.0261, test_loss: 0.9911, test_f1: 0.4196
 epoch: 2, train_loss: 0.9306, test_loss: 0.9258, test_f1: 0.5303
 epoch: 3, train_loss: 0.8868, test_loss: 0.8862, test_f1: 0.5639
 epoch: 4, train_loss: 0.8384, test_loss: 1.1161, test_f1: 0.4519
 epoch: 5, train_loss: 0.8150, test_loss: 0.8915, test_f1: 0.5549
 epoch: 6, train_loss: 0.7979, test_loss: 0.9002, test_f1: 0.5069
 epoch: 7, train_loss: 0.7705, test_loss: 0.9507, test_f1: 0.5368
 epoch: 8, train_loss: 0.7466, test_loss: 0.8749, test_f1: 0.5482
 epoch: 9, train_loss: 0.7428, test_loss: 0.7957, test_f1: 0.5568
 epoch: 10, train_loss: 0.7333, test_loss: 0.8880, test_f1: 0.5443
 epoch: 11, train_loss: 0.7052, test_loss: 0.8405, test_f1: 0.5482
 epoch: 12, train_loss: 0.6852, test_loss: 0.8056, test_f1: 0.5775
 epoch: 13, train_loss: 0.6703, test_loss: 0.8682, test_f1: 0.5720
 epoch: 14, train_loss: 0.6618, test_loss: 0.8096, test_f1: 0.5812
 epoch: 15, train_loss: 0.6446, test_loss: 0.9131, test_f1: 0.5708
 epoch: 16, train_loss: 0.6371, test_loss: 0.8176, test_f1: 0.5882
 epoch: 17, train_loss: 0.6262, test_loss: 0.8366, test_f1: 0.6012
 epoch: 18, train_loss: 0.5991, test_loss: 0.9538, test_f1: 0.5835
 epoch: 19, train_loss: 0.5948, test_loss: 0.8817, test_f1: 0.6151
 epoch: 20, train_loss: 0.6026, test_loss: 0.9088, test_f1: 0.5917
 epoch: 21, train_loss: 0.6010, test_loss: 0.7793, test_f1: 0.6289
 epoch: 22, train_loss: 0.5675, test_loss: 0.9012, test_f1: 0.6191
 epoch: 23, train_loss: 0.5558, test_loss: 0.7899, test_f1: 0.6504
 epoch: 24, train_loss: 0.5362, test_loss: 0.8178, test_f1: 0.6299
 epoch: 25, train_loss: 0.5316, test_loss: 0.9007, test_f1: 0.6272
 epoch: 26, train_loss: 0.5438, test_loss: 0.8517, test_f1: 0.6158
 epoch: 27, train_loss: 0.5312, test_loss: 0.9791, test_f1: 0.6308
 epoch: 28, train_loss: 0.5147, test_loss: 0.7927, test_f1: 0.6250
 epoch: 29, train_loss: 0.5042, test_loss: 0.8691, test_f1: 0.6147
 epoch: 30, train_loss: 0.4810, test_loss: 0.8729, test_f1: 0.6270
 epoch: 31, train_loss: 0.4713, test_loss: 0.9505, test_f1: 0.6111
 epoch: 32, train_loss: 0.4609, test_loss: 0.8132, test_f1: 0.6552
 epoch: 33, train_loss: 0.4495, test_loss: 0.7907, test_f1: 0.6776
 epoch: 34, train_loss: 0.4421, test_loss: 1.0636, test_f1: 0.6364
 epoch: 35, train_loss: 0.4360, test_loss: 0.9426, test_f1: 0.6469
 epoch: 36, train_loss: 0.4359, test_loss: 0.9031, test_f1: 0.6431
 epoch: 37, train_loss: 0.4211, test_loss: 0.8842, test_f1: 0.6652
 epoch: 38, train_loss: 0.4054, test_loss: 0.9929, test_f1: 0.6404
 epoch: 39, train_loss: 0.4044, test_loss: 1.1061, test_f1: 0.6259
 epoch: 40, train_loss: 0.3897, test_loss: 0.8793, test_f1: 0.6933
 epoch: 41, train_loss: 0.3710, test_loss: 1.0205, test_f1: 0.6613
 epoch: 42, train_loss: 0.3825, test_loss: 1.1016, test_f1: 0.6327
 epoch: 43, train_loss: 0.3568, test_loss: 1.0778, test_f1: 0.6543
 epoch: 44, train_loss: 0.3329, test_loss: 0.9828, test_f1: 0.6581
 epoch: 45, train_loss: 0.3370, test_loss: 1.1099, test_f1: 0.6281
 epoch: 46, train_loss: 0.3245, test_loss: 1.0871, test_f1: 0.6372
 epoch: 47, train_loss: 0.3222, test_loss: 0.9501, test_f1: 0.6608
 epoch: 48, train_loss: 0.3149, test_loss: 1.0610, test_f1: 0.6663
 epoch: 49, train_loss: 0.2961, test_loss: 1.1625, test_f1: 0.6965
 epoch: 50, train_loss: 0.3402, test_loss: 1.1827, test_f1: 0.6464
 epoch: 51, train_loss: 0.2792, test_loss: 1.1408, test_f1: 0.6574
 epoch: 52, train_loss: 0.2338, test_loss: 1.0125, test_f1: 0.6800
 epoch: 53, train_loss: 0.2258, test_loss: 1.1305, test_f1: 0.6635
 epoch: 54, train_loss: 0.2152, test_loss: 1.0964, test_f1: 0.6837
 epoch: 55, train_loss: 0.2069, test_loss: 1.1965, test_f1: 0.6622
 epoch: 56, train_loss: 0.2142, test_loss: 1.2136, test_f1: 0.6640
 epoch: 57, train_loss: 0.1812, test_loss: 1.3441, test_f1: 0.6942
 epoch: 58, train_loss: 0.1963, test_loss: 1.1717, test_f1: 0.6861
 epoch: 59, train_loss: 0.2135, test_loss: 1.4954, test_f1: 0.6683
 epoch: 60, train_loss: 0.1983, test_loss: 1.3770, test_f1: 0.6552
 epoch: 61, train_loss: 0.1802, test_loss: 1.2234, test_f1: 0.6692
 epoch: 62, train_loss: 0.1870, test_loss: 1.2339, test_f1: 0.6983
 epoch: 63, train_loss: 0.1766, test_loss: 1.2123, test_f1: 0.6845
 epoch: 64, train_loss: 0.1674, test_loss: 1.3189, test_f1: 0.6781
 epoch: 65, train_loss: 0.1596, test_loss: 1.5887, test_f1: 0.6630
 epoch: 66, train_loss: 0.1676, test_loss: 1.3163, test_f1: 0.6821
 epoch: 67, train_loss: 0.1630, test_loss: 1.3758, test_f1: 0.6794
 epoch: 68, train_loss: 0.1487, test_loss: 1.4188, test_f1: 0.6743
 epoch: 69, train_loss: 0.1849, test_loss: 1.5363, test_f1: 0.6718
 epoch: 70, train_loss: 0.1670, test_loss: 1.4381, test_f1: 0.6672
 epoch: 71, train_loss: 0.1528, test_loss: 1.6730, test_f1: 0.6650
 epoch: 72, train_loss: 0.1504, test_loss: 1.4372, test_f1: 0.6836
 epoch: 73, train_loss: 0.1547, test_loss: 1.7005, test_f1: 0.6644
 epoch: 74, train_loss: 0.1506, test_loss: 1.5654, test_f1: 0.6510
 epoch: 75, train_loss: 0.1475, test_loss: 1.3131, test_f1: 0.6927
 epoch: 76, train_loss: 0.1410, test_loss: 1.6113, test_f1: 0.6749
 epoch: 77, train_loss: 0.1393, test_loss: 1.6459, test_f1: 0.6973
 epoch: 78, train_loss: 0.1425, test_loss: 1.5703, test_f1: 0.6739
 epoch: 79, train_loss: 0.1397, test_loss: 1.7550, test_f1: 0.6602
 epoch: 80, train_loss: 0.1396, test_loss: 1.6329, test_f1: 0.6504
 epoch: 81, train_loss: 0.1359, test_loss: 1.6035, test_f1: 0.6880
 epoch: 82, train_loss: 0.1363, test_loss: 1.6322, test_f1: 0.6874
 epoch: 83, train_loss: 0.1137, test_loss: 1.6540, test_f1: 0.6706
 epoch: 84, train_loss: 0.1401, test_loss: 1.4914, test_f1: 0.6981
 epoch: 85, train_loss: 0.1105, test_loss: 1.6468, test_f1: 0.6790
 epoch: 86, train_loss: 0.1172, test_loss: 1.7103, test_f1: 0.6751
 epoch: 87, train_loss: 0.1207, test_loss: 1.7087, test_f1: 0.6807
 epoch: 88, train_loss: 0.1312, test_loss: 1.6632, test_f1: 0.6625
 epoch: 89, train_loss: 0.1136, test_loss: 1.5566, test_f1: 0.6890
 epoch: 90, train_loss: 0.1092, test_loss: 1.6152, test_f1: 0.6995
 epoch: 91, train_loss: 0.1138, test_loss: 1.7531, test_f1: 0.6703
 epoch: 92, train_loss: 0.1138, test_loss: 1.8864, test_f1: 0.6617
 epoch: 93, train_loss: 0.0961, test_loss: 1.7234, test_f1: 0.6906
 epoch: 94, train_loss: 0.1147, test_loss: 1.6149, test_f1: 0.6775
 epoch: 95, train_loss: 0.1014, test_loss: 1.9988, test_f1: 0.6988
 epoch: 96, train_loss: 0.1228, test_loss: 1.9574, test_f1: 0.6638
 epoch: 97, train_loss: 0.0997, test_loss: 1.7146, test_f1: 0.6837
 epoch: 98, train_loss: 0.0996, test_loss: 1.9062, test_f1: 0.6673
 epoch: 99, train_loss: 0.0995, test_loss: 1.9616, test_f1: 0.6671
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1036, test_loss: 1.3429, test_f1: 0.2260
 epoch: 1, train_loss: 0.9460, test_loss: 0.9614, test_f1: 0.4534
 epoch: 2, train_loss: 0.8810, test_loss: 0.9010, test_f1: 0.4958
 epoch: 3, train_loss: 0.8337, test_loss: 0.9366, test_f1: 0.5475
 epoch: 4, train_loss: 0.8058, test_loss: 0.8625, test_f1: 0.5683
 epoch: 5, train_loss: 0.7777, test_loss: 0.9086, test_f1: 0.5334
 epoch: 6, train_loss: 0.7586, test_loss: 0.9182, test_f1: 0.5682
 epoch: 7, train_loss: 0.7357, test_loss: 0.9204, test_f1: 0.5307
 epoch: 8, train_loss: 0.7158, test_loss: 0.8949, test_f1: 0.5835
 epoch: 9, train_loss: 0.7112, test_loss: 0.8505, test_f1: 0.5743
 epoch: 10, train_loss: 0.6932, test_loss: 0.9173, test_f1: 0.5392
 epoch: 11, train_loss: 0.6528, test_loss: 1.0024, test_f1: 0.5602
 epoch: 12, train_loss: 0.6404, test_loss: 0.9862, test_f1: 0.5602
 epoch: 13, train_loss: 0.6393, test_loss: 0.8617, test_f1: 0.5998
 epoch: 14, train_loss: 0.6407, test_loss: 0.9261, test_f1: 0.5612
 epoch: 15, train_loss: 0.6070, test_loss: 1.0726, test_f1: 0.5900
 epoch: 16, train_loss: 0.6022, test_loss: 0.8320, test_f1: 0.6564
 epoch: 17, train_loss: 0.5740, test_loss: 1.0674, test_f1: 0.5723
 epoch: 18, train_loss: 0.5610, test_loss: 0.9575, test_f1: 0.5848
 epoch: 19, train_loss: 0.5635, test_loss: 0.8790, test_f1: 0.6327
 epoch: 20, train_loss: 0.5359, test_loss: 0.8809, test_f1: 0.6206
 epoch: 21, train_loss: 0.5410, test_loss: 0.8172, test_f1: 0.6310
 epoch: 22, train_loss: 0.5156, test_loss: 0.8847, test_f1: 0.6343
 epoch: 23, train_loss: 0.5021, test_loss: 1.2608, test_f1: 0.5785
 epoch: 24, train_loss: 0.4975, test_loss: 0.9444, test_f1: 0.6523
 epoch: 25, train_loss: 0.4782, test_loss: 0.9555, test_f1: 0.6344
 epoch: 26, train_loss: 0.4772, test_loss: 1.0437, test_f1: 0.5859
 epoch: 27, train_loss: 0.4436, test_loss: 0.9529, test_f1: 0.6476
 epoch: 28, train_loss: 0.4466, test_loss: 1.1357, test_f1: 0.5983
 epoch: 29, train_loss: 0.4390, test_loss: 1.3133, test_f1: 0.6009
 epoch: 30, train_loss: 0.4452, test_loss: 1.0323, test_f1: 0.5992
 epoch: 31, train_loss: 0.4275, test_loss: 0.9801, test_f1: 0.6356
 epoch: 32, train_loss: 0.4173, test_loss: 1.0157, test_f1: 0.6108
 epoch: 33, train_loss: 0.3918, test_loss: 0.8221, test_f1: 0.6963
 epoch: 34, train_loss: 0.3986, test_loss: 0.9347, test_f1: 0.6477
 epoch: 35, train_loss: 0.3853, test_loss: 1.0579, test_f1: 0.6803
 epoch: 36, train_loss: 0.3759, test_loss: 1.0527, test_f1: 0.6418
 epoch: 37, train_loss: 0.3818, test_loss: 1.1386, test_f1: 0.6461
 epoch: 38, train_loss: 0.3736, test_loss: 1.1282, test_f1: 0.6131
 epoch: 39, train_loss: 0.3603, test_loss: 1.3131, test_f1: 0.5998
 epoch: 40, train_loss: 0.3387, test_loss: 1.1158, test_f1: 0.6374
 epoch: 41, train_loss: 0.3115, test_loss: 0.9557, test_f1: 0.6547
 epoch: 42, train_loss: 0.3196, test_loss: 1.0708, test_f1: 0.6464
 epoch: 43, train_loss: 0.3181, test_loss: 0.9839, test_f1: 0.6844
 epoch: 44, train_loss: 0.3152, test_loss: 1.2321, test_f1: 0.6210
 epoch: 45, train_loss: 0.3116, test_loss: 1.0706, test_f1: 0.6730
 epoch: 46, train_loss: 0.2890, test_loss: 1.2032, test_f1: 0.6508
 epoch: 47, train_loss: 0.3188, test_loss: 1.1665, test_f1: 0.6656
 epoch: 48, train_loss: 0.3211, test_loss: 1.4893, test_f1: 0.5794
 epoch: 49, train_loss: 0.3010, test_loss: 1.5059, test_f1: 0.6154
 epoch: 50, train_loss: 0.2700, test_loss: 1.5036, test_f1: 0.6344
 epoch: 51, train_loss: 0.2540, test_loss: 1.2744, test_f1: 0.6705
 epoch: 52, train_loss: 0.2133, test_loss: 1.3578, test_f1: 0.6795
 epoch: 53, train_loss: 0.2197, test_loss: 1.3589, test_f1: 0.6522
 epoch: 54, train_loss: 0.2070, test_loss: 1.4784, test_f1: 0.6268
 epoch: 55, train_loss: 0.1963, test_loss: 1.4610, test_f1: 0.6826
 epoch: 56, train_loss: 0.1928, test_loss: 1.3667, test_f1: 0.6820
 epoch: 57, train_loss: 0.1771, test_loss: 1.5319, test_f1: 0.6558
 epoch: 58, train_loss: 0.1841, test_loss: 1.6368, test_f1: 0.6341
 epoch: 59, train_loss: 0.1830, test_loss: 1.5378, test_f1: 0.6510
 epoch: 60, train_loss: 0.1851, test_loss: 1.6017, test_f1: 0.6547
 epoch: 61, train_loss: 0.1790, test_loss: 1.6838, test_f1: 0.6440
 epoch: 62, train_loss: 0.1706, test_loss: 1.6740, test_f1: 0.6353
 epoch: 63, train_loss: 0.1779, test_loss: 1.4901, test_f1: 0.6607
 epoch: 64, train_loss: 0.1725, test_loss: 1.6265, test_f1: 0.6451
 epoch: 65, train_loss: 0.1603, test_loss: 1.6107, test_f1: 0.6674
 epoch: 66, train_loss: 0.1806, test_loss: 1.4849, test_f1: 0.6683
 epoch: 67, train_loss: 0.1685, test_loss: 1.6604, test_f1: 0.6576
 epoch: 68, train_loss: 0.1531, test_loss: 1.6332, test_f1: 0.6429
 epoch: 69, train_loss: 0.1601, test_loss: 1.7946, test_f1: 0.6448
 epoch: 70, train_loss: 0.1602, test_loss: 1.7610, test_f1: 0.6381
 epoch: 71, train_loss: 0.1746, test_loss: 1.7421, test_f1: 0.6709
 epoch: 72, train_loss: 0.1527, test_loss: 1.7398, test_f1: 0.6283
 epoch: 73, train_loss: 0.1533, test_loss: 1.8270, test_f1: 0.6494
 epoch: 74, train_loss: 0.1524, test_loss: 1.8486, test_f1: 0.6747
 epoch: 75, train_loss: 0.1500, test_loss: 1.6989, test_f1: 0.6626
 epoch: 76, train_loss: 0.1506, test_loss: 1.7335, test_f1: 0.6610
 epoch: 77, train_loss: 0.1429, test_loss: 1.8197, test_f1: 0.6651
 epoch: 78, train_loss: 0.1423, test_loss: 2.0251, test_f1: 0.6364
 epoch: 79, train_loss: 0.1493, test_loss: 1.7816, test_f1: 0.6564
 epoch: 80, train_loss: 0.1341, test_loss: 1.8038, test_f1: 0.6548
 epoch: 81, train_loss: 0.1216, test_loss: 1.8808, test_f1: 0.6488
 epoch: 82, train_loss: 0.1206, test_loss: 1.8642, test_f1: 0.6730
 epoch: 83, train_loss: 0.1270, test_loss: 1.9368, test_f1: 0.6225
 epoch: 84, train_loss: 0.1457, test_loss: 1.8663, test_f1: 0.6339
 epoch: 85, train_loss: 0.1283, test_loss: 1.7618, test_f1: 0.6614
 epoch: 86, train_loss: 0.1330, test_loss: 1.9831, test_f1: 0.6443
 epoch: 87, train_loss: 0.1247, test_loss: 1.7664, test_f1: 0.6763
 epoch: 88, train_loss: 0.1341, test_loss: 2.0433, test_f1: 0.6498
 epoch: 89, train_loss: 0.1235, test_loss: 1.9776, test_f1: 0.6457
 epoch: 90, train_loss: 0.1250, test_loss: 2.0982, test_f1: 0.6454
 epoch: 91, train_loss: 0.1188, test_loss: 2.1081, test_f1: 0.6362
 epoch: 92, train_loss: 0.1119, test_loss: 2.2622, test_f1: 0.6438
 epoch: 93, train_loss: 0.1266, test_loss: 1.9935, test_f1: 0.6738
 epoch: 94, train_loss: 0.1106, test_loss: 2.0600, test_f1: 0.6523
 epoch: 95, train_loss: 0.1058, test_loss: 2.0194, test_f1: 0.6603
 epoch: 96, train_loss: 0.0974, test_loss: 2.1959, test_f1: 0.6392
 epoch: 97, train_loss: 0.1077, test_loss: 2.0256, test_f1: 0.6491
 epoch: 98, train_loss: 0.1063, test_loss: 2.1450, test_f1: 0.6699
 epoch: 99, train_loss: 0.1162, test_loss: 2.0423, test_f1: 0.6406
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.0858, test_loss: 1.3283, test_f1: 0.2260
 epoch: 1, train_loss: 0.9495, test_loss: 1.0064, test_f1: 0.4632
 epoch: 2, train_loss: 0.8824, test_loss: 0.9098, test_f1: 0.5229
 epoch: 3, train_loss: 0.8435, test_loss: 0.8647, test_f1: 0.5778
 epoch: 4, train_loss: 0.8084, test_loss: 0.8932, test_f1: 0.5621
 epoch: 5, train_loss: 0.7973, test_loss: 1.0474, test_f1: 0.5327
 epoch: 6, train_loss: 0.7698, test_loss: 0.8922, test_f1: 0.5692
 epoch: 7, train_loss: 0.7338, test_loss: 0.9101, test_f1: 0.5959
 epoch: 8, train_loss: 0.7235, test_loss: 0.8539, test_f1: 0.6154
 epoch: 9, train_loss: 0.7193, test_loss: 0.8975, test_f1: 0.6297
 epoch: 10, train_loss: 0.6852, test_loss: 0.7906, test_f1: 0.6299
 epoch: 11, train_loss: 0.6571, test_loss: 0.8169, test_f1: 0.6085
 epoch: 12, train_loss: 0.6466, test_loss: 0.8467, test_f1: 0.6261
 epoch: 13, train_loss: 0.6468, test_loss: 0.8953, test_f1: 0.6028
 epoch: 14, train_loss: 0.6230, test_loss: 0.8047, test_f1: 0.6521
 epoch: 15, train_loss: 0.6188, test_loss: 0.8131, test_f1: 0.6656
 epoch: 16, train_loss: 0.5930, test_loss: 1.0404, test_f1: 0.5479
 epoch: 17, train_loss: 0.5832, test_loss: 0.9323, test_f1: 0.6305
 epoch: 18, train_loss: 0.5740, test_loss: 0.8425, test_f1: 0.6405
 epoch: 19, train_loss: 0.5411, test_loss: 1.0054, test_f1: 0.5967
 epoch: 20, train_loss: 0.5340, test_loss: 0.7920, test_f1: 0.6677
 epoch: 21, train_loss: 0.5295, test_loss: 0.8794, test_f1: 0.6258
 epoch: 22, train_loss: 0.5164, test_loss: 0.9498, test_f1: 0.5956
 epoch: 23, train_loss: 0.5150, test_loss: 0.8765, test_f1: 0.6526
 epoch: 24, train_loss: 0.4953, test_loss: 0.9021, test_f1: 0.6385
 epoch: 25, train_loss: 0.4638, test_loss: 0.9201, test_f1: 0.6445
 epoch: 26, train_loss: 0.4654, test_loss: 1.1581, test_f1: 0.5977
 epoch: 27, train_loss: 0.4383, test_loss: 0.9490, test_f1: 0.6413
 epoch: 28, train_loss: 0.4451, test_loss: 0.9282, test_f1: 0.6532
 epoch: 29, train_loss: 0.4255, test_loss: 1.2045, test_f1: 0.6293
 epoch: 30, train_loss: 0.4018, test_loss: 1.0877, test_f1: 0.6225
 epoch: 31, train_loss: 0.3982, test_loss: 1.0319, test_f1: 0.6250
 epoch: 32, train_loss: 0.4230, test_loss: 0.9686, test_f1: 0.6771
 epoch: 33, train_loss: 0.3980, test_loss: 1.0669, test_f1: 0.6537
 epoch: 34, train_loss: 0.3738, test_loss: 1.0390, test_f1: 0.6288
 epoch: 35, train_loss: 0.3556, test_loss: 1.1477, test_f1: 0.6309
 epoch: 36, train_loss: 0.3850, test_loss: 1.1549, test_f1: 0.6121
 epoch: 37, train_loss: 0.3441, test_loss: 1.1184, test_f1: 0.6364
 epoch: 38, train_loss: 0.3241, test_loss: 1.0454, test_f1: 0.6241
 epoch: 39, train_loss: 0.3322, test_loss: 1.2630, test_f1: 0.6061
 epoch: 40, train_loss: 0.3380, test_loss: 1.2230, test_f1: 0.5632
 epoch: 41, train_loss: 0.3313, test_loss: 1.0517, test_f1: 0.6245
 epoch: 42, train_loss: 0.3143, test_loss: 1.1262, test_f1: 0.6567
 epoch: 43, train_loss: 0.3175, test_loss: 1.1310, test_f1: 0.6604
 epoch: 44, train_loss: 0.2891, test_loss: 1.3268, test_f1: 0.6393
 epoch: 45, train_loss: 0.2757, test_loss: 1.3482, test_f1: 0.6436
 epoch: 46, train_loss: 0.2696, test_loss: 1.2846, test_f1: 0.6320
 epoch: 47, train_loss: 0.2820, test_loss: 1.2027, test_f1: 0.6592
 epoch: 48, train_loss: 0.3129, test_loss: 1.1552, test_f1: 0.6480
 epoch: 49, train_loss: 0.2824, test_loss: 1.4521, test_f1: 0.6280
 epoch: 50, train_loss: 0.2431, test_loss: 1.2517, test_f1: 0.6454
 epoch: 51, train_loss: 0.2248, test_loss: 1.4020, test_f1: 0.6422
 epoch: 52, train_loss: 0.1981, test_loss: 1.3042, test_f1: 0.6573
 epoch: 53, train_loss: 0.1961, test_loss: 1.5171, test_f1: 0.6594
 epoch: 54, train_loss: 0.1804, test_loss: 1.5832, test_f1: 0.6596
 epoch: 55, train_loss: 0.1813, test_loss: 1.5040, test_f1: 0.6607
 epoch: 56, train_loss: 0.1825, test_loss: 1.4823, test_f1: 0.6411
 epoch: 57, train_loss: 0.1845, test_loss: 1.5045, test_f1: 0.6591
 epoch: 58, train_loss: 0.1599, test_loss: 1.5392, test_f1: 0.6597
 epoch: 59, train_loss: 0.1714, test_loss: 1.5223, test_f1: 0.6606
 epoch: 60, train_loss: 0.1659, test_loss: 1.4729, test_f1: 0.6762
 epoch: 61, train_loss: 0.1544, test_loss: 1.6723, test_f1: 0.6501
 epoch: 62, train_loss: 0.1567, test_loss: 1.6483, test_f1: 0.6456
 epoch: 63, train_loss: 0.1571, test_loss: 1.5583, test_f1: 0.6781
 epoch: 64, train_loss: 0.1483, test_loss: 1.6719, test_f1: 0.6407
 epoch: 65, train_loss: 0.1482, test_loss: 1.7872, test_f1: 0.6373
 epoch: 66, train_loss: 0.1652, test_loss: 1.7401, test_f1: 0.6424
