STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L6_H64_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3393, test_loss: 1.3311, test_f1: 0.2260
 epoch: 1, train_loss: 1.2282, test_loss: 1.3115, test_f1: 0.2553
 epoch: 2, train_loss: 1.1796, test_loss: 1.3044, test_f1: 0.2685
 epoch: 3, train_loss: 1.1321, test_loss: 1.3226, test_f1: 0.2127
 epoch: 4, train_loss: 1.0737, test_loss: 1.3335, test_f1: 0.2388
 epoch: 5, train_loss: 1.0172, test_loss: 1.1721, test_f1: 0.3824
 epoch: 6, train_loss: 0.9956, test_loss: 1.0369, test_f1: 0.4656
 epoch: 7, train_loss: 0.9661, test_loss: 1.1532, test_f1: 0.3857
 epoch: 8, train_loss: 0.9422, test_loss: 1.0192, test_f1: 0.4949
 epoch: 9, train_loss: 0.9094, test_loss: 1.0640, test_f1: 0.4661
 epoch: 10, train_loss: 0.8941, test_loss: 0.9739, test_f1: 0.4790
 epoch: 11, train_loss: 0.8587, test_loss: 0.9863, test_f1: 0.4957
 epoch: 12, train_loss: 0.8605, test_loss: 0.9900, test_f1: 0.4810
 epoch: 13, train_loss: 0.8342, test_loss: 0.9475, test_f1: 0.5212
 epoch: 14, train_loss: 0.7988, test_loss: 1.0029, test_f1: 0.4830
 epoch: 15, train_loss: 0.7839, test_loss: 1.0091, test_f1: 0.5313
 epoch: 16, train_loss: 0.7815, test_loss: 0.9958, test_f1: 0.5195
 epoch: 17, train_loss: 0.7485, test_loss: 1.0099, test_f1: 0.5210
 epoch: 18, train_loss: 0.7544, test_loss: 1.0570, test_f1: 0.5467
 epoch: 19, train_loss: 0.7301, test_loss: 0.9719, test_f1: 0.5264
 epoch: 20, train_loss: 0.7066, test_loss: 1.1058, test_f1: 0.5191
 epoch: 21, train_loss: 0.7222, test_loss: 1.1195, test_f1: 0.4926
 epoch: 22, train_loss: 0.7039, test_loss: 1.0367, test_f1: 0.5276
 epoch: 23, train_loss: 0.6915, test_loss: 1.0527, test_f1: 0.5473
 epoch: 24, train_loss: 0.6680, test_loss: 0.9978, test_f1: 0.6032
 epoch: 25, train_loss: 0.6625, test_loss: 1.0594, test_f1: 0.5631
 epoch: 26, train_loss: 0.6487, test_loss: 1.0404, test_f1: 0.5808
 epoch: 27, train_loss: 0.6665, test_loss: 1.1600, test_f1: 0.5617
 epoch: 28, train_loss: 0.6327, test_loss: 1.0987, test_f1: 0.5735
 epoch: 29, train_loss: 0.6264, test_loss: 1.0381, test_f1: 0.5809
 epoch: 30, train_loss: 0.6196, test_loss: 1.0522, test_f1: 0.5621
 epoch: 31, train_loss: 0.6089, test_loss: 1.1056, test_f1: 0.5826
 epoch: 32, train_loss: 0.6172, test_loss: 1.1016, test_f1: 0.5599
 epoch: 33, train_loss: 0.6204, test_loss: 1.1652, test_f1: 0.5247
 epoch: 34, train_loss: 0.6102, test_loss: 1.1274, test_f1: 0.5882
 epoch: 35, train_loss: 0.5941, test_loss: 1.0102, test_f1: 0.6062
 epoch: 36, train_loss: 0.5659, test_loss: 1.1386, test_f1: 0.5826
 epoch: 37, train_loss: 0.5774, test_loss: 1.1638, test_f1: 0.6085
 epoch: 38, train_loss: 0.5754, test_loss: 1.1735, test_f1: 0.5998
 epoch: 39, train_loss: 0.5849, test_loss: 1.0792, test_f1: 0.5684
 epoch: 40, train_loss: 0.5679, test_loss: 1.1125, test_f1: 0.5215
 epoch: 41, train_loss: 0.5559, test_loss: 1.2049, test_f1: 0.5655
 epoch: 42, train_loss: 0.5502, test_loss: 1.1058, test_f1: 0.5865
 epoch: 43, train_loss: 0.5385, test_loss: 1.1697, test_f1: 0.5734
 epoch: 44, train_loss: 0.5561, test_loss: 1.1810, test_f1: 0.5470
 epoch: 45, train_loss: 0.5394, test_loss: 1.0065, test_f1: 0.6116
 epoch: 46, train_loss: 0.5209, test_loss: 1.1772, test_f1: 0.5736
 epoch: 47, train_loss: 0.5227, test_loss: 1.1970, test_f1: 0.5651
 epoch: 48, train_loss: 0.5196, test_loss: 1.2303, test_f1: 0.5649
 epoch: 49, train_loss: 0.5029, test_loss: 1.1678, test_f1: 0.6170
 epoch: 50, train_loss: 0.4977, test_loss: 1.2614, test_f1: 0.6210
 epoch: 51, train_loss: 0.4678, test_loss: 1.1356, test_f1: 0.6111
 epoch: 52, train_loss: 0.4610, test_loss: 1.2262, test_f1: 0.5939
 epoch: 53, train_loss: 0.4499, test_loss: 1.2045, test_f1: 0.5941
 epoch: 54, train_loss: 0.4378, test_loss: 1.2215, test_f1: 0.6080
 epoch: 55, train_loss: 0.4264, test_loss: 1.1694, test_f1: 0.6117
 epoch: 56, train_loss: 0.4248, test_loss: 1.3025, test_f1: 0.5955
 epoch: 57, train_loss: 0.4218, test_loss: 1.3313, test_f1: 0.6150
 epoch: 58, train_loss: 0.4271, test_loss: 1.1368, test_f1: 0.6454
 epoch: 59, train_loss: 0.4228, test_loss: 1.3055, test_f1: 0.6186
 epoch: 60, train_loss: 0.4127, test_loss: 1.2177, test_f1: 0.6150
 epoch: 61, train_loss: 0.4066, test_loss: 1.2922, test_f1: 0.6127
 epoch: 62, train_loss: 0.4036, test_loss: 1.2983, test_f1: 0.6023
 epoch: 63, train_loss: 0.3965, test_loss: 1.3230, test_f1: 0.6151
 epoch: 64, train_loss: 0.4084, test_loss: 1.2466, test_f1: 0.6234
 epoch: 65, train_loss: 0.4009, test_loss: 1.2789, test_f1: 0.6214
