global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4363894480105026,1.403953572166184,0.0,0.049678921741584926
1,1.360081260044354,1.3604995886899784,0.0,0.13654774600606248
2,1.293960936305622,1.3170766008740618,0.0,0.13654774600606248
3,1.240169188389763,1.276147707946618,0.0,0.14227301837528944
4,1.2019753786702507,1.2425433923307971,0.0,0.1839056822158219
5,1.175197047014206,1.2367652315383793,0.0,0.3499256246914057
6,1.1556335968712268,1.2275863527940396,0.0,0.26042305711821784
7,1.1277948212699769,1.2246057097034106,0.0,0.2310778995789879
8,1.1172699962561123,1.1950667159675619,0.0,0.40378630851078284
9,1.0965592970863318,1.2050106755747185,0.0,0.43062603907064295
10,1.0960741870319501,1.2673731871124347,0.0,0.39077369890501895
11,1.0779559007467934,1.525676518133975,0.0,0.3580132291747625
12,1.0707841883071314,1.3484779138789165,0.0,0.40263683859769017
13,1.0679924639650047,1.431560287276385,0.0,0.1509202708724672
14,1.0432423507443631,1.176383753046977,0.0,0.4487400291737456
15,1.0255099819110225,1.2402014470909657,0.0,0.4445661147002088
16,1.0085826998701493,1.161725355501897,0.0,0.39722334854199226
17,0.9887869474606011,1.0455679233640667,0.0,0.4773920006699607
18,0.9739767645875486,1.043470357790317,0.0,0.47927262816972005
19,0.9655414560351508,1.0365481862200148,0.0,0.48266881365628905
20,0.9412446187327084,1.030139654174486,0.0,0.48735435139539773
21,0.9338983953570406,1.359364900514289,0.0,0.37840283435828254
22,0.9239454235893468,1.0539048296975715,0.0,0.5091346813488546
23,0.9206192929904682,1.0676580981859651,0.0,0.4998580032917366
24,0.9209072062763544,1.031378414861216,0.0,0.517062561200562
25,0.9002473181429,1.1172942218830317,0.0,0.5033249587130858
26,0.90007990613913,1.1575080632540948,0.0,0.4680832988207565
27,0.8783017171076692,0.9655068300411533,0.0,0.5712694901629324
28,0.8799594194363481,0.9898626561575707,0.0,0.5512887947823673
29,0.8582375601076851,1.4698961422275314,0.0,0.37684402996812083
30,0.863965817686087,1.0636191007051392,0.0,0.5601967997360101
31,0.8713193552181744,1.0153473039831256,0.0,0.5681633507288354
32,0.8653253013714434,1.1690458093548568,0.0,0.48184961141886457
33,0.8413494312344267,0.9602455159080246,0.0,0.5831902652975018
34,0.8431056072155888,0.972588611333862,0.0,0.5808373643702716
35,0.8186552384029181,0.9785347582465986,0.0,0.5794243039849971
36,0.818907019886346,1.0086156381950677,0.0,0.5798002462250635
37,0.8134720322423088,0.9681798272593526,0.0,0.5460346791753596
38,0.820136120448859,1.1375410015215761,0.0,0.555175836636648
39,0.7961663637298365,0.9814229721188856,0.0,0.5489456702017226
40,0.7855337596168153,1.00666153711065,0.0,0.581713921274558
41,0.787505444094015,0.981548448766803,0.0,0.5649642857008088
42,0.7921632011858419,1.0650634765625,0.0,0.5883441029577688
43,0.7984316153267321,1.0606448619234967,0.0,0.5171842057801932
44,0.7982259746557607,1.0051105290106632,0.0,0.5666468385720825
45,0.7734281465268363,0.9323360851477083,0.0,0.5729281189053801
46,0.7640016532172791,1.077611430195542,0.0,0.5762138492535133
47,0.7682711692282947,1.2113751543408586,0.0,0.5623359971370888
48,0.7632810735854859,1.0035871998759536,0.0,0.5915186884983172
49,0.7518071112922206,0.9748995310332694,0.0,0.5696176366141422
50,0.7492559862593873,1.0109545356611047,0.0,0.5655766525399522
51,0.7459918666571473,1.0786881509088662,0.0,0.5900979309533614
52,0.7481921323952965,0.9996853721359691,0.0,0.5878940456041266
53,0.7161104327573563,1.016709429788216,0.0,0.5976079219790414
54,0.7199994343157393,1.0133433727931727,0.0,0.57046361521667
55,0.7251394949401149,1.0284166360959683,0.0,0.5934500978295227
56,0.712016810281589,1.0816777978802474,0.0,0.5606646017785064
57,0.7184040086718794,1.1573073384655985,0.0,0.5736158408474751
58,0.7041084109784697,1.0987233293896868,0.0,0.5630845871095076
59,0.7346083586589216,1.0346871119566436,0.0,0.5880738283914642
60,0.728060446836697,1.0626752868333622,0.0,0.58171865030823
61,0.7107538433501515,1.027362684045697,0.0,0.5853170718501103
62,0.7142048674650466,1.0207868830030955,0.0,0.5902369535164813
63,0.7115473889695189,1.0929610747892613,0.0,0.5753655766178613
64,0.7180855039971324,1.034817459066605,0.0,0.602150744366931
65,0.6914440208730607,1.1410972754575566,0.0,0.545069263568924
66,0.7016719302811181,1.1043158847420396,0.0,0.5759955662290438
67,0.7104119639807996,0.9790676306184216,0.0,0.6098072405841887
68,0.6887279279696675,1.030332729648361,0.0,0.5714904391364763
69,0.7121750204327008,1.0825370310492055,0.0,0.5837187146153967
70,0.6943562697488279,1.127543407071664,0.0,0.578858512476389
71,0.7054935196337228,1.1040707182323963,0.0,0.5936843709312173
72,0.6855083229442754,1.0743984690534227,0.0,0.5801197933625761
73,0.7168203680279156,1.1560277216739505,0.0,0.5746374501712032
74,0.7015905196674335,1.0895371499323037,0.0,0.5902752971092169
75,0.6853931807100583,1.173234097951386,0.0,0.5612707063987649
76,0.6855666424900579,1.1292291845416276,0.0,0.5730196362676175
77,0.6895963430785523,1.1081861690192558,0.0,0.588633903519702
78,0.6785667819717821,1.2233319394582245,0.0,0.5521907405058336
79,0.6908411665084644,1.1904898959725083,0.0,0.5617873713099297
80,0.6862942372267239,1.118054193242723,0.0,0.5878566000799034
81,0.6963443088074461,1.1585710092250734,0.0,0.5775868990754809
82,0.6835946930863986,1.1454110008618228,0.0,0.5880655023952044
83,0.6717973711391607,1.1511422896820944,0.0,0.5946865815495866
84,0.665243674467166,1.1951573822579247,0.0,0.5815018893508184
85,0.6636183088579879,1.1544816139161431,0.0,0.6004272982791382
86,0.6733314723633349,1.143807403723814,0.0,0.5674138757034212
87,0.6754769456272308,1.1326739358528475,0.0,0.5805015062583012
88,0.6744051222603161,1.192084977271974,0.0,0.5763858622024254
89,0.6770298313028135,1.0445114115822098,0.0,0.6097263088433004
90,0.6608210898055056,1.169179742081047,0.0,0.5675203539922914
91,0.6513165807571655,1.089969455728954,0.0,0.5908030323004456
92,0.6665285818112163,1.1599034441357805,0.0,0.5904793577166444
93,0.6556568272197589,1.1538321990568394,0.0,0.572988600826262
94,0.6597821670980119,1.1555139825487262,0.0,0.5923059415992741
95,0.6767443336236972,1.1872895442474605,0.0,0.5847492945246183
96,0.6662043326959823,1.149561421366958,0.0,0.6038131724509328
97,0.6680096727590591,1.1939560215404699,0.0,0.5733796089973415
98,0.6594751096762026,1.13267297968852,0.0,0.5824959268006884
99,0.6641470224331743,1.263493381032122,0.0,0.5820165344262699
100,1.397483054365213,1.3052492266224196,0.0,0.22806009118896384
101,1.2336360759247607,1.25790094520031,0.0,0.22806009118896384
102,1.203287376839513,1.234099943395072,0.0,0.22806009118896384
103,1.1882341604263258,1.2208677047849013,0.0,0.26763520499189114
104,1.154472462285441,1.219684351828951,0.0,0.33699229528141744
105,1.1481808063702081,1.1997758551615025,0.0,0.340950121011749
106,1.1216008279270258,1.186601663694058,0.0,0.364248414770608
107,1.098065232392698,1.1467088644560572,0.0,0.4289217670274107
108,1.072919799078006,1.1249807372728153,0.0,0.4088899430309422
109,1.038043526186349,1.107860455625051,0.0,0.4430729041181062
110,1.0260742911134666,1.0859761350148651,0.0,0.4693361651027421
111,1.0027731301304632,1.0890928223612415,0.0,0.45487674271247264
112,0.9754166464836072,1.0787160788752703,0.0,0.5109085218455757
113,0.9659219048655452,1.0583012234760016,0.0,0.5097590009012555
114,0.9473349863347916,1.0349811822876296,0.0,0.526960415676335
115,0.9409413033019239,1.0643608153021988,0.0,0.5259184083660016
116,0.9227549891883192,1.0621708503902425,0.0,0.502980494562576
117,0.9212943239333912,1.0581592231132966,0.0,0.45060248669255115
118,0.9077009089457723,1.0430516574152455,0.0,0.5482209685452496
119,0.8923048792936551,1.0492527615619391,0.0,0.5563366086026047
120,0.8751035315921893,1.0384790007190356,0.0,0.5810850014505368
121,0.8725644649408115,1.0589611760629998,0.0,0.4555314873120112
122,0.8427300994007733,1.081361108286885,0.0,0.4899346306937704
123,0.8499955041720845,1.010730494407076,0.0,0.5639767070998684
124,0.8558049217961466,1.0264567183452238,0.0,0.5347521717803304
125,0.8225352839539988,1.0668637148705227,0.0,0.5614054707127305
126,0.8351325248377011,1.0067685378749438,0.0,0.5554344383284349
127,0.8506987705398291,1.0334768867990678,0.0,0.5607698200896751
128,0.8386650074404268,1.004140928582174,0.0,0.5585897455199093
129,0.8200099450330764,1.0232052417087805,0.0,0.5408244347856601
130,0.8195471053687148,1.166214656580833,0.0,0.5094220612445721
131,0.8202757708942547,1.0447833208128927,0.0,0.5186755281272253
132,0.8436368941118161,1.0579779004926158,0.0,0.5402272267069765
133,0.8002442450569079,1.0098186024797804,0.0,0.5542613985881467
134,0.79132165394652,0.9995477741131895,0.0,0.5790639506494025
135,0.7908249237286016,1.0181572916613546,0.0,0.5614550078049194
136,0.7957649498701858,1.0423111380235957,0.0,0.5366897804794067
137,0.7815880495138443,1.0518596738810329,0.0,0.5565014301465498
138,0.7869256855199893,1.0507834511699627,0.0,0.5635914854261305
139,0.7941204772589686,1.0513068614989598,0.0,0.5573461090734536
140,0.7914395773372711,1.0773313537278935,0.0,0.5427669432804428
141,0.7806779577328374,1.0505511530385627,0.0,0.5717067997752944
142,0.7695279748675922,1.075527908285355,0.0,0.5336499281616419
143,0.7722474753666229,1.1065694146616962,0.0,0.5259567608320191
144,0.7748307422327158,1.1157395385264106,0.0,0.5015819859559216
145,0.765638792514801,1.1024616829097738,0.0,0.5695201258265273
146,0.756439043538639,1.1222860769565672,0.0,0.5265094645973023
147,0.7666916873889228,1.1118892141795345,0.0,0.5307268104641258
148,0.74842717335247,1.1161299623335,0.0,0.5155685306352042
149,0.7425553014484076,1.0990887933238056,0.0,0.5377622209931678
150,0.7594238014266894,1.1398472898000214,0.0,0.551536830180001
151,0.7413367367400148,1.1627505329819323,0.0,0.5271075638895482
152,0.7595813859004182,1.1005371432391533,0.0,0.5351260753076481
153,0.7326613274626077,1.131444567488628,0.0,0.5202024774092923
154,0.7330725976072561,1.1372161845314286,0.0,0.5252151682043366
155,0.7316647753167076,1.135023460686985,0.0,0.5341996318857758
156,0.730273761840674,1.0886465625414339,0.0,0.5488928147863831
157,0.7196695835826495,1.1307957701521194,0.0,0.5333414049441738
158,0.7347157861097171,1.0697564207231407,0.0,0.5305930622901902
159,0.721045057994489,1.0665574833244942,0.0,0.5588658186120048
160,0.7205227472911627,1.0541853444072036,0.0,0.5477571294169229
161,0.7223330662273371,1.1022942545519796,0.0,0.5268720003190034
162,0.7070782559367415,1.0487043614798364,0.0,0.5620014808756268
163,0.7008038624787863,1.1319363546744963,0.0,0.534475571384927
