Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L7_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2403, test_loss: 1.1038, test_f1: 0.4546
 epoch: 1, train_loss: 1.0551, test_loss: 0.9796, test_f1: 0.4846
 epoch: 2, train_loss: 0.9712, test_loss: 0.9520, test_f1: 0.5083
 epoch: 3, train_loss: 0.9585, test_loss: 0.9530, test_f1: 0.5175
 epoch: 4, train_loss: 0.9203, test_loss: 0.8824, test_f1: 0.5458
 epoch: 5, train_loss: 0.9023, test_loss: 0.9424, test_f1: 0.5694
 epoch: 6, train_loss: 0.8905, test_loss: 0.9124, test_f1: 0.4825
 epoch: 7, train_loss: 0.8666, test_loss: 0.8982, test_f1: 0.5488
 epoch: 8, train_loss: 0.8583, test_loss: 0.9438, test_f1: 0.5446
 epoch: 9, train_loss: 0.8536, test_loss: 0.9976, test_f1: 0.5344
 epoch: 10, train_loss: 0.8449, test_loss: 1.0232, test_f1: 0.5029
 epoch: 11, train_loss: 0.8205, test_loss: 0.9818, test_f1: 0.5566
 epoch: 12, train_loss: 0.8232, test_loss: 0.9425, test_f1: 0.5863
 epoch: 13, train_loss: 0.8010, test_loss: 1.0438, test_f1: 0.5256
 epoch: 14, train_loss: 0.7810, test_loss: 0.9709, test_f1: 0.5797
 epoch: 15, train_loss: 0.7921, test_loss: 1.0676, test_f1: 0.5613
 epoch: 16, train_loss: 0.7711, test_loss: 0.9805, test_f1: 0.5450
 epoch: 17, train_loss: 0.7550, test_loss: 0.9541, test_f1: 0.5868
 epoch: 18, train_loss: 0.7472, test_loss: 1.0389, test_f1: 0.5984
 epoch: 19, train_loss: 0.7661, test_loss: 0.9543, test_f1: 0.5414
 epoch: 20, train_loss: 0.7437, test_loss: 1.0089, test_f1: 0.5641
 epoch: 21, train_loss: 0.7391, test_loss: 1.0038, test_f1: 0.6118
 epoch: 22, train_loss: 0.7166, test_loss: 1.0704, test_f1: 0.5876
 epoch: 23, train_loss: 0.7208, test_loss: 0.9354, test_f1: 0.6264
 epoch: 24, train_loss: 0.6857, test_loss: 1.1034, test_f1: 0.5648
 epoch: 25, train_loss: 0.7024, test_loss: 1.0448, test_f1: 0.5968
 epoch: 26, train_loss: 0.6819, test_loss: 0.9896, test_f1: 0.5732
 epoch: 27, train_loss: 0.6599, test_loss: 1.0380, test_f1: 0.6080
 epoch: 28, train_loss: 0.6500, test_loss: 1.0305, test_f1: 0.6199
 epoch: 29, train_loss: 0.6470, test_loss: 0.9863, test_f1: 0.6141
 epoch: 30, train_loss: 0.6476, test_loss: 1.0765, test_f1: 0.5994
 epoch: 31, train_loss: 0.6443, test_loss: 1.1585, test_f1: 0.5747
 epoch: 32, train_loss: 0.6492, test_loss: 1.0012, test_f1: 0.6321
 epoch: 33, train_loss: 0.6132, test_loss: 1.0226, test_f1: 0.6291
 epoch: 34, train_loss: 0.6247, test_loss: 1.0917, test_f1: 0.6218
 epoch: 35, train_loss: 0.5965, test_loss: 1.0073, test_f1: 0.6336
 epoch: 36, train_loss: 0.6035, test_loss: 1.0420, test_f1: 0.6028
 epoch: 37, train_loss: 0.6132, test_loss: 1.2346, test_f1: 0.5990
 epoch: 38, train_loss: 0.5780, test_loss: 1.0203, test_f1: 0.6486
 epoch: 39, train_loss: 0.5821, test_loss: 1.2438, test_f1: 0.5874
 epoch: 40, train_loss: 0.5747, test_loss: 1.1593, test_f1: 0.6017
 epoch: 41, train_loss: 0.5638, test_loss: 1.1595, test_f1: 0.6124
 epoch: 42, train_loss: 0.5555, test_loss: 1.1178, test_f1: 0.6161
 epoch: 43, train_loss: 0.5321, test_loss: 1.1312, test_f1: 0.6581
 epoch: 44, train_loss: 0.5244, test_loss: 1.0850, test_f1: 0.6361
 epoch: 45, train_loss: 0.5173, test_loss: 1.0753, test_f1: 0.6340
 epoch: 46, train_loss: 0.5220, test_loss: 1.1268, test_f1: 0.6655
 epoch: 47, train_loss: 0.5187, test_loss: 1.1499, test_f1: 0.6381
 epoch: 48, train_loss: 0.4799, test_loss: 1.1021, test_f1: 0.6609
 epoch: 49, train_loss: 0.4780, test_loss: 1.2731, test_f1: 0.6324
 epoch: 50, train_loss: 0.4801, test_loss: 1.2488, test_f1: 0.6646
 epoch: 51, train_loss: 0.4412, test_loss: 1.1683, test_f1: 0.6861
 epoch: 52, train_loss: 0.4022, test_loss: 1.2247, test_f1: 0.6525
 epoch: 53, train_loss: 0.4016, test_loss: 1.3001, test_f1: 0.6433
 epoch: 54, train_loss: 0.3944, test_loss: 1.2967, test_f1: 0.6633
 epoch: 55, train_loss: 0.3849, test_loss: 1.2844, test_f1: 0.6407
 epoch: 56, train_loss: 0.3824, test_loss: 1.3865, test_f1: 0.6440
 epoch: 57, train_loss: 0.3934, test_loss: 1.2882, test_f1: 0.6654
 epoch: 58, train_loss: 0.3543, test_loss: 1.4519, test_f1: 0.6508
 epoch: 59, train_loss: 0.3570, test_loss: 1.4036, test_f1: 0.6560
