Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L3_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2777, test_loss: 1.0783, test_f1: 0.4550
 epoch: 1, train_loss: 1.0141, test_loss: 1.0229, test_f1: 0.4743
 epoch: 2, train_loss: 0.9960, test_loss: 0.9858, test_f1: 0.5100
 epoch: 3, train_loss: 0.9576, test_loss: 0.9946, test_f1: 0.5141
 epoch: 4, train_loss: 0.9620, test_loss: 0.9805, test_f1: 0.5190
 epoch: 5, train_loss: 0.9418, test_loss: 0.9950, test_f1: 0.5302
 epoch: 6, train_loss: 0.9360, test_loss: 1.0188, test_f1: 0.5289
 epoch: 7, train_loss: 0.9408, test_loss: 1.0088, test_f1: 0.5381
 epoch: 8, train_loss: 0.9093, test_loss: 0.9972, test_f1: 0.5179
 epoch: 9, train_loss: 0.9283, test_loss: 0.9886, test_f1: 0.5492
 epoch: 10, train_loss: 0.9154, test_loss: 0.9848, test_f1: 0.5374
 epoch: 11, train_loss: 0.9275, test_loss: 0.9908, test_f1: 0.5218
 epoch: 12, train_loss: 0.9046, test_loss: 0.9946, test_f1: 0.5331
 epoch: 13, train_loss: 0.8983, test_loss: 1.0159, test_f1: 0.5215
 epoch: 14, train_loss: 0.8909, test_loss: 0.9923, test_f1: 0.5385
 epoch: 15, train_loss: 0.8865, test_loss: 0.9868, test_f1: 0.5439
 epoch: 16, train_loss: 0.8949, test_loss: 1.0074, test_f1: 0.5481
 epoch: 17, train_loss: 0.9008, test_loss: 0.9810, test_f1: 0.5264
 epoch: 18, train_loss: 0.8802, test_loss: 1.0109, test_f1: 0.5389
 epoch: 19, train_loss: 0.8836, test_loss: 1.0112, test_f1: 0.5394
 epoch: 20, train_loss: 0.8621, test_loss: 1.0504, test_f1: 0.5374
 epoch: 21, train_loss: 0.8581, test_loss: 1.0635, test_f1: 0.5100
 epoch: 22, train_loss: 0.8629, test_loss: 1.0131, test_f1: 0.5271
 epoch: 23, train_loss: 0.8565, test_loss: 1.0185, test_f1: 0.5382
 epoch: 24, train_loss: 0.8451, test_loss: 1.1075, test_f1: 0.5256
 epoch: 25, train_loss: 0.8357, test_loss: 1.0236, test_f1: 0.5572
 epoch: 26, train_loss: 0.8030, test_loss: 1.0508, test_f1: 0.5470
 epoch: 27, train_loss: 0.8166, test_loss: 1.0757, test_f1: 0.5211
 epoch: 28, train_loss: 0.8342, test_loss: 1.0117, test_f1: 0.5631
 epoch: 29, train_loss: 0.8208, test_loss: 1.0574, test_f1: 0.5671
 epoch: 30, train_loss: 0.7911, test_loss: 1.1146, test_f1: 0.5511
 epoch: 31, train_loss: 0.8070, test_loss: 1.0394, test_f1: 0.5761
 epoch: 32, train_loss: 0.8000, test_loss: 1.0550, test_f1: 0.5852
 epoch: 33, train_loss: 0.8073, test_loss: 1.0700, test_f1: 0.5450
 epoch: 34, train_loss: 0.8020, test_loss: 1.0678, test_f1: 0.5186
 epoch: 35, train_loss: 0.7986, test_loss: 1.0740, test_f1: 0.5657
 epoch: 36, train_loss: 0.7745, test_loss: 1.0881, test_f1: 0.5930
 epoch: 37, train_loss: 0.7424, test_loss: 1.0633, test_f1: 0.5561
 epoch: 38, train_loss: 0.7663, test_loss: 1.1180, test_f1: 0.5733
 epoch: 39, train_loss: 0.7526, test_loss: 1.1899, test_f1: 0.5423
 epoch: 40, train_loss: 0.7652, test_loss: 1.0121, test_f1: 0.5649
 epoch: 41, train_loss: 0.7398, test_loss: 1.1221, test_f1: 0.5709
 epoch: 42, train_loss: 0.7485, test_loss: 1.0892, test_f1: 0.5793
 epoch: 43, train_loss: 0.7383, test_loss: 1.1542, test_f1: 0.5666
