STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3788, test_loss: 1.3778, test_f1: 0.2281
 epoch: 1, train_loss: 1.3667, test_loss: 1.3746, test_f1: 0.2281
 epoch: 2, train_loss: 1.3594, test_loss: 1.3705, test_f1: 0.2281
 epoch: 3, train_loss: 1.3531, test_loss: 1.3655, test_f1: 0.2281
 epoch: 4, train_loss: 1.3455, test_loss: 1.3593, test_f1: 0.2281
 epoch: 5, train_loss: 1.3383, test_loss: 1.3522, test_f1: 0.2281
 epoch: 6, train_loss: 1.3299, test_loss: 1.3442, test_f1: 0.2281
 epoch: 7, train_loss: 1.3205, test_loss: 1.3352, test_f1: 0.2281
 epoch: 8, train_loss: 1.3115, test_loss: 1.3265, test_f1: 0.2281
 epoch: 9, train_loss: 1.3014, test_loss: 1.3176, test_f1: 0.2281
 epoch: 10, train_loss: 1.2894, test_loss: 1.3089, test_f1: 0.2281
 epoch: 11, train_loss: 1.2786, test_loss: 1.3016, test_f1: 0.2281
 epoch: 12, train_loss: 1.2645, test_loss: 1.2944, test_f1: 0.2281
 epoch: 13, train_loss: 1.2545, test_loss: 1.2876, test_f1: 0.2281
 epoch: 14, train_loss: 1.2411, test_loss: 1.2818, test_f1: 0.2281
 epoch: 15, train_loss: 1.2294, test_loss: 1.2758, test_f1: 0.2281
 epoch: 16, train_loss: 1.2204, test_loss: 1.2700, test_f1: 0.2281
 epoch: 17, train_loss: 1.2110, test_loss: 1.2648, test_f1: 0.2281
 epoch: 18, train_loss: 1.2036, test_loss: 1.2626, test_f1: 0.2281
 epoch: 19, train_loss: 1.1953, test_loss: 1.2577, test_f1: 0.2642
 epoch: 20, train_loss: 1.1840, test_loss: 1.2530, test_f1: 0.2587
 epoch: 21, train_loss: 1.1778, test_loss: 1.2499, test_f1: 0.2587
 epoch: 22, train_loss: 1.1689, test_loss: 1.2473, test_f1: 0.2587
 epoch: 23, train_loss: 1.1605, test_loss: 1.2410, test_f1: 0.2587
 epoch: 24, train_loss: 1.1571, test_loss: 1.2383, test_f1: 0.2587
 epoch: 25, train_loss: 1.1522, test_loss: 1.2373, test_f1: 0.2587
 epoch: 26, train_loss: 1.1464, test_loss: 1.2302, test_f1: 0.2587
 epoch: 27, train_loss: 1.1397, test_loss: 1.2286, test_f1: 0.2587
 epoch: 28, train_loss: 1.1315, test_loss: 1.2217, test_f1: 0.2801
 epoch: 29, train_loss: 1.1250, test_loss: 1.2185, test_f1: 0.2948
 epoch: 30, train_loss: 1.1207, test_loss: 1.2124, test_f1: 0.3126
 epoch: 31, train_loss: 1.1183, test_loss: 1.2080, test_f1: 0.3148
 epoch: 32, train_loss: 1.1111, test_loss: 1.2079, test_f1: 0.3342
 epoch: 33, train_loss: 1.1059, test_loss: 1.2063, test_f1: 0.3647
 epoch: 34, train_loss: 1.0950, test_loss: 1.2001, test_f1: 0.3623
 epoch: 35, train_loss: 1.0901, test_loss: 1.1962, test_f1: 0.3515
 epoch: 36, train_loss: 1.0879, test_loss: 1.1896, test_f1: 0.3559
 epoch: 37, train_loss: 1.0767, test_loss: 1.1872, test_f1: 0.3582
 epoch: 38, train_loss: 1.0718, test_loss: 1.1812, test_f1: 0.3560
 epoch: 39, train_loss: 1.0642, test_loss: 1.1805, test_f1: 0.3740
 epoch: 40, train_loss: 1.0604, test_loss: 1.1779, test_f1: 0.3939
 epoch: 41, train_loss: 1.0519, test_loss: 1.1765, test_f1: 0.3912
 epoch: 42, train_loss: 1.0483, test_loss: 1.1700, test_f1: 0.3982
 epoch: 43, train_loss: 1.0399, test_loss: 1.1668, test_f1: 0.3687
 epoch: 44, train_loss: 1.0329, test_loss: 1.1620, test_f1: 0.3873
 epoch: 45, train_loss: 1.0242, test_loss: 1.1632, test_f1: 0.3891
 epoch: 46, train_loss: 1.0149, test_loss: 1.1597, test_f1: 0.4076
 epoch: 47, train_loss: 1.0055, test_loss: 1.1568, test_f1: 0.4005
 epoch: 48, train_loss: 0.9968, test_loss: 1.1514, test_f1: 0.4060
 epoch: 49, train_loss: 0.9898, test_loss: 1.1473, test_f1: 0.4151
 epoch: 50, train_loss: 0.9805, test_loss: 1.1482, test_f1: 0.4208
 epoch: 51, train_loss: 0.9822, test_loss: 1.1512, test_f1: 0.4185
 epoch: 52, train_loss: 0.9712, test_loss: 1.1552, test_f1: 0.4110
 epoch: 53, train_loss: 0.9640, test_loss: 1.1542, test_f1: 0.4296
 epoch: 54, train_loss: 0.9609, test_loss: 1.1489, test_f1: 0.4205
 epoch: 55, train_loss: 0.9576, test_loss: 1.1495, test_f1: 0.4379
 epoch: 56, train_loss: 0.9494, test_loss: 1.1477, test_f1: 0.4410
 epoch: 57, train_loss: 0.9520, test_loss: 1.1482, test_f1: 0.4409
 epoch: 58, train_loss: 0.9529, test_loss: 1.1483, test_f1: 0.4531
 epoch: 59, train_loss: 0.9426, test_loss: 1.1520, test_f1: 0.4555
 epoch: 60, train_loss: 0.9356, test_loss: 1.1506, test_f1: 0.4426
 epoch: 61, train_loss: 0.9333, test_loss: 1.1545, test_f1: 0.4625
 epoch: 62, train_loss: 0.9320, test_loss: 1.1506, test_f1: 0.4780
 epoch: 63, train_loss: 0.9254, test_loss: 1.1530, test_f1: 0.4880
 epoch: 64, train_loss: 0.9211, test_loss: 1.1625, test_f1: 0.4736
 epoch: 65, train_loss: 0.9190, test_loss: 1.1615, test_f1: 0.4814
 epoch: 66, train_loss: 0.9188, test_loss: 1.1557, test_f1: 0.4794
 epoch: 67, train_loss: 0.9205, test_loss: 1.1574, test_f1: 0.4789
 epoch: 68, train_loss: 0.9096, test_loss: 1.1627, test_f1: 0.4799
 epoch: 69, train_loss: 0.9155, test_loss: 1.1574, test_f1: 0.4823
 epoch: 70, train_loss: 0.9021, test_loss: 1.1565, test_f1: 0.5002
 epoch: 71, train_loss: 0.8997, test_loss: 1.1523, test_f1: 0.5062
 epoch: 72, train_loss: 0.8975, test_loss: 1.1534, test_f1: 0.5028
