Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4563, test_loss: 1.4941, test_f1: 0.4949
 epoch: 1, train_loss: 1.0271, test_loss: 1.2528, test_f1: 0.4949
 epoch: 2, train_loss: 0.9064, test_loss: 1.0749, test_f1: 0.4949
 epoch: 3, train_loss: 0.8718, test_loss: 0.9247, test_f1: 0.4949
 epoch: 4, train_loss: 0.8271, test_loss: 0.8348, test_f1: 0.5718
 epoch: 5, train_loss: 0.8147, test_loss: 0.8084, test_f1: 0.6162
 epoch: 6, train_loss: 0.8195, test_loss: 0.7761, test_f1: 0.4949
 epoch: 7, train_loss: 0.8086, test_loss: 0.7731, test_f1: 0.4702
 epoch: 8, train_loss: 0.7982, test_loss: 0.7594, test_f1: 0.6045
 epoch: 9, train_loss: 0.7961, test_loss: 0.7865, test_f1: 0.5429
 epoch: 10, train_loss: 0.7775, test_loss: 0.8000, test_f1: 0.5569
 epoch: 11, train_loss: 0.7775, test_loss: 0.8059, test_f1: 0.5716
 epoch: 12, train_loss: 0.7450, test_loss: 0.8077, test_f1: 0.5558
 epoch: 13, train_loss: 0.7372, test_loss: 0.7729, test_f1: 0.5835
 epoch: 14, train_loss: 0.7385, test_loss: 0.7793, test_f1: 0.6201
 epoch: 15, train_loss: 0.7019, test_loss: 0.7516, test_f1: 0.6643
 epoch: 16, train_loss: 0.7383, test_loss: 0.8125, test_f1: 0.6020
 epoch: 17, train_loss: 0.7424, test_loss: 0.8330, test_f1: 0.5643
 epoch: 18, train_loss: 0.7269, test_loss: 0.7796, test_f1: 0.5906
 epoch: 19, train_loss: 0.7055, test_loss: 0.8305, test_f1: 0.4949
 epoch: 20, train_loss: 0.7070, test_loss: 0.8843, test_f1: 0.5320
 epoch: 21, train_loss: 0.7149, test_loss: 0.8137, test_f1: 0.5569
 epoch: 22, train_loss: 0.7107, test_loss: 0.8371, test_f1: 0.5881
 epoch: 23, train_loss: 0.6547, test_loss: 0.8706, test_f1: 0.5174
 epoch: 24, train_loss: 0.6780, test_loss: 0.8728, test_f1: 0.5438
 epoch: 25, train_loss: 0.6899, test_loss: 0.9097, test_f1: 0.5134
 epoch: 26, train_loss: 0.6929, test_loss: 0.9234, test_f1: 0.4887
 epoch: 27, train_loss: 0.6837, test_loss: 0.8235, test_f1: 0.5572
 epoch: 28, train_loss: 0.6769, test_loss: 0.8160, test_f1: 0.5691
 epoch: 29, train_loss: 0.6634, test_loss: 0.8561, test_f1: 0.5669
 epoch: 30, train_loss: 0.6760, test_loss: 0.8447, test_f1: 0.5489
 epoch: 31, train_loss: 0.6532, test_loss: 0.8516, test_f1: 0.5921
 epoch: 32, train_loss: 0.6333, test_loss: 0.8600, test_f1: 0.6043
 epoch: 33, train_loss: 0.6720, test_loss: 0.9062, test_f1: 0.5863
 epoch: 34, train_loss: 0.6352, test_loss: 0.8464, test_f1: 0.5851
 epoch: 35, train_loss: 0.6344, test_loss: 0.7976, test_f1: 0.5633
 epoch: 36, train_loss: 0.6313, test_loss: 0.8218, test_f1: 0.5159
 epoch: 37, train_loss: 0.6404, test_loss: 0.9672, test_f1: 0.5420
 epoch: 38, train_loss: 0.6467, test_loss: 1.0405, test_f1: 0.5184
 epoch: 39, train_loss: 0.6940, test_loss: 1.0385, test_f1: 0.5798
 epoch: 40, train_loss: 0.6952, test_loss: 0.9044, test_f1: 0.5569
 epoch: 41, train_loss: 0.6528, test_loss: 0.8913, test_f1: 0.5422
 epoch: 42, train_loss: 0.6326, test_loss: 0.8828, test_f1: 0.4991
 epoch: 43, train_loss: 0.6478, test_loss: 0.8365, test_f1: 0.5760
 epoch: 44, train_loss: 0.6222, test_loss: 0.9251, test_f1: 0.5362
 epoch: 45, train_loss: 0.6134, test_loss: 0.9556, test_f1: 0.5391
 epoch: 46, train_loss: 0.5965, test_loss: 0.9150, test_f1: 0.5530
 epoch: 47, train_loss: 0.5936, test_loss: 0.9949, test_f1: 0.4747
 epoch: 48, train_loss: 0.5979, test_loss: 0.9320, test_f1: 0.5391
 epoch: 49, train_loss: 0.5680, test_loss: 0.9567, test_f1: 0.5061
 epoch: 50, train_loss: 0.5552, test_loss: 0.9975, test_f1: 0.4944
 epoch: 51, train_loss: 0.5644, test_loss: 0.9348, test_f1: 0.5399
 epoch: 52, train_loss: 0.5599, test_loss: 0.9214, test_f1: 0.5438
 epoch: 53, train_loss: 0.5730, test_loss: 0.9076, test_f1: 0.5506
 epoch: 54, train_loss: 0.5663, test_loss: 0.8944, test_f1: 0.5539
 epoch: 55, train_loss: 0.5418, test_loss: 0.9747, test_f1: 0.5150
 epoch: 56, train_loss: 0.5405, test_loss: 0.9752, test_f1: 0.5398
 epoch: 57, train_loss: 0.5265, test_loss: 0.9669, test_f1: 0.5732
