STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H16_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4575, test_loss: 1.4378, test_f1: 0.0793
 epoch: 1, train_loss: 1.4434, test_loss: 1.4292, test_f1: 0.0793
 epoch: 2, train_loss: 1.4343, test_loss: 1.4199, test_f1: 0.0793
 epoch: 3, train_loss: 1.4250, test_loss: 1.4107, test_f1: 0.1043
 epoch: 4, train_loss: 1.4150, test_loss: 1.3990, test_f1: 0.1853
 epoch: 5, train_loss: 1.3993, test_loss: 1.3838, test_f1: 0.2489
 epoch: 6, train_loss: 1.3827, test_loss: 1.3691, test_f1: 0.3612
 epoch: 7, train_loss: 1.3633, test_loss: 1.3510, test_f1: 0.3382
 epoch: 8, train_loss: 1.3493, test_loss: 1.3380, test_f1: 0.3041
 epoch: 9, train_loss: 1.3321, test_loss: 1.3256, test_f1: 0.2773
 epoch: 10, train_loss: 1.3217, test_loss: 1.3122, test_f1: 0.2604
 epoch: 11, train_loss: 1.3120, test_loss: 1.2995, test_f1: 0.2610
 epoch: 12, train_loss: 1.2996, test_loss: 1.2933, test_f1: 0.2554
 epoch: 13, train_loss: 1.2920, test_loss: 1.2797, test_f1: 0.2560
 epoch: 14, train_loss: 1.2843, test_loss: 1.2681, test_f1: 0.2634
 epoch: 15, train_loss: 1.2695, test_loss: 1.2598, test_f1: 0.2392
 epoch: 16, train_loss: 1.2614, test_loss: 1.2465, test_f1: 0.2845
 epoch: 17, train_loss: 1.2529, test_loss: 1.2356, test_f1: 0.2719
 epoch: 18, train_loss: 1.2459, test_loss: 1.2231, test_f1: 0.2916
 epoch: 19, train_loss: 1.2357, test_loss: 1.2116, test_f1: 0.2857
 epoch: 20, train_loss: 1.2248, test_loss: 1.1993, test_f1: 0.3260
 epoch: 21, train_loss: 1.2103, test_loss: 1.1867, test_f1: 0.3390
 epoch: 22, train_loss: 1.1976, test_loss: 1.1714, test_f1: 0.3654
 epoch: 23, train_loss: 1.1899, test_loss: 1.1592, test_f1: 0.3723
 epoch: 24, train_loss: 1.1755, test_loss: 1.1429, test_f1: 0.3441
 epoch: 25, train_loss: 1.1674, test_loss: 1.1285, test_f1: 0.3677
 epoch: 26, train_loss: 1.1480, test_loss: 1.1182, test_f1: 0.3448
 epoch: 27, train_loss: 1.1425, test_loss: 1.1042, test_f1: 0.3763
 epoch: 28, train_loss: 1.1326, test_loss: 1.0940, test_f1: 0.3469
 epoch: 29, train_loss: 1.1224, test_loss: 1.0865, test_f1: 0.3557
 epoch: 30, train_loss: 1.1092, test_loss: 1.0797, test_f1: 0.3883
 epoch: 31, train_loss: 1.1063, test_loss: 1.0730, test_f1: 0.3875
 epoch: 32, train_loss: 1.1004, test_loss: 1.0737, test_f1: 0.3530
 epoch: 33, train_loss: 1.0980, test_loss: 1.0679, test_f1: 0.3642
 epoch: 34, train_loss: 1.0933, test_loss: 1.0664, test_f1: 0.3489
 epoch: 35, train_loss: 1.0890, test_loss: 1.0622, test_f1: 0.3476
 epoch: 36, train_loss: 1.0717, test_loss: 1.0541, test_f1: 0.3483
 epoch: 37, train_loss: 1.0745, test_loss: 1.0543, test_f1: 0.3481
 epoch: 38, train_loss: 1.0639, test_loss: 1.0498, test_f1: 0.3479
 epoch: 39, train_loss: 1.0663, test_loss: 1.0437, test_f1: 0.3489
 epoch: 40, train_loss: 1.0599, test_loss: 1.0481, test_f1: 0.3497
 epoch: 41, train_loss: 1.0573, test_loss: 1.0485, test_f1: 0.3479
 epoch: 42, train_loss: 1.0663, test_loss: 1.0407, test_f1: 0.3473
 epoch: 43, train_loss: 1.0530, test_loss: 1.0433, test_f1: 0.3511
 epoch: 44, train_loss: 1.0485, test_loss: 1.0441, test_f1: 0.3479
 epoch: 45, train_loss: 1.0506, test_loss: 1.0502, test_f1: 0.3429
 epoch: 46, train_loss: 1.0432, test_loss: 1.0524, test_f1: 0.3443
 epoch: 47, train_loss: 1.0407, test_loss: 1.0350, test_f1: 0.3516
 epoch: 48, train_loss: 1.0358, test_loss: 1.0443, test_f1: 0.3531
 epoch: 49, train_loss: 1.0399, test_loss: 1.0376, test_f1: 0.3474
 epoch: 50, train_loss: 1.0434, test_loss: 1.0401, test_f1: 0.3510
 epoch: 51, train_loss: 1.0340, test_loss: 1.0381, test_f1: 0.3533
 epoch: 52, train_loss: 1.0284, test_loss: 1.0457, test_f1: 0.3552
 epoch: 53, train_loss: 1.0355, test_loss: 1.0382, test_f1: 0.3498
 epoch: 54, train_loss: 1.0382, test_loss: 1.0338, test_f1: 0.3511
 epoch: 55, train_loss: 1.0284, test_loss: 1.0384, test_f1: 0.3505
 epoch: 56, train_loss: 1.0274, test_loss: 1.0311, test_f1: 0.3557
 epoch: 57, train_loss: 1.0336, test_loss: 1.0369, test_f1: 0.3471
 epoch: 58, train_loss: 1.0314, test_loss: 1.0328, test_f1: 0.3541
 epoch: 59, train_loss: 1.0191, test_loss: 1.0332, test_f1: 0.3535
 epoch: 60, train_loss: 1.0240, test_loss: 1.0331, test_f1: 0.3479
 epoch: 61, train_loss: 1.0280, test_loss: 1.0339, test_f1: 0.3501
 epoch: 62, train_loss: 1.0133, test_loss: 1.0299, test_f1: 0.3516
 epoch: 63, train_loss: 1.0272, test_loss: 1.0241, test_f1: 0.3654
 epoch: 64, train_loss: 1.0222, test_loss: 1.0261, test_f1: 0.3579
 epoch: 65, train_loss: 1.0191, test_loss: 1.0361, test_f1: 0.3675
 epoch: 66, train_loss: 1.0157, test_loss: 1.0225, test_f1: 0.3554
 epoch: 67, train_loss: 1.0234, test_loss: 1.0293, test_f1: 0.3555
 epoch: 68, train_loss: 1.0166, test_loss: 1.0305, test_f1: 0.3590
 epoch: 69, train_loss: 1.0258, test_loss: 1.0282, test_f1: 0.3607
 epoch: 70, train_loss: 1.0258, test_loss: 1.0266, test_f1: 0.3666
 epoch: 71, train_loss: 1.0146, test_loss: 1.0406, test_f1: 0.3594
 epoch: 72, train_loss: 1.0182, test_loss: 1.0273, test_f1: 0.3614
 epoch: 73, train_loss: 1.0190, test_loss: 1.0329, test_f1: 0.3621
 epoch: 74, train_loss: 1.0186, test_loss: 1.0300, test_f1: 0.3600
 epoch: 75, train_loss: 1.0157, test_loss: 1.0292, test_f1: 0.3549
 epoch: 76, train_loss: 1.0147, test_loss: 1.0258, test_f1: 0.3571
 epoch: 77, train_loss: 1.0107, test_loss: 1.0250, test_f1: 0.3580
 epoch: 78, train_loss: 1.0134, test_loss: 1.0267, test_f1: 0.3726
 epoch: 79, train_loss: 1.0184, test_loss: 1.0226, test_f1: 0.3727
 epoch: 80, train_loss: 1.0142, test_loss: 1.0322, test_f1: 0.3727
 epoch: 81, train_loss: 1.0134, test_loss: 1.0273, test_f1: 0.3688
 epoch: 82, train_loss: 1.0138, test_loss: 1.0235, test_f1: 0.3655
 epoch: 83, train_loss: 1.0089, test_loss: 1.0256, test_f1: 0.3717
 epoch: 84, train_loss: 1.0080, test_loss: 1.0218, test_f1: 0.3735
 epoch: 85, train_loss: 1.0012, test_loss: 1.0164, test_f1: 0.3653
 epoch: 86, train_loss: 1.0050, test_loss: 1.0126, test_f1: 0.3744
 epoch: 87, train_loss: 1.0139, test_loss: 1.0186, test_f1: 0.3692
 epoch: 88, train_loss: 1.0004, test_loss: 1.0131, test_f1: 0.3732
 epoch: 89, train_loss: 1.0063, test_loss: 1.0179, test_f1: 0.3793
 epoch: 90, train_loss: 1.0024, test_loss: 1.0177, test_f1: 0.3741
 epoch: 91, train_loss: 1.0039, test_loss: 1.0196, test_f1: 0.3778
 epoch: 92, train_loss: 1.0042, test_loss: 1.0221, test_f1: 0.3783
 epoch: 93, train_loss: 0.9984, test_loss: 1.0165, test_f1: 0.3803
 epoch: 94, train_loss: 1.0107, test_loss: 1.0267, test_f1: 0.3904
 epoch: 95, train_loss: 1.0028, test_loss: 1.0257, test_f1: 0.3864
 epoch: 96, train_loss: 0.9977, test_loss: 1.0187, test_f1: 0.3820
 epoch: 97, train_loss: 1.0016, test_loss: 1.0225, test_f1: 0.3923
 epoch: 98, train_loss: 0.9902, test_loss: 1.0101, test_f1: 0.3884
 epoch: 99, train_loss: 0.9933, test_loss: 1.0144, test_f1: 0.4022
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3414, test_loss: 1.3184, test_f1: 0.2270
 epoch: 1, train_loss: 1.3164, test_loss: 1.3004, test_f1: 0.2270
 epoch: 2, train_loss: 1.2965, test_loss: 1.2766, test_f1: 0.2270
