 epoch: 0, train_loss: 1.3906, test_loss: 1.3906, test_f1: 0.1365
 epoch: 1, train_loss: 1.3842, test_loss: 1.3876, test_f1: 0.1365
 epoch: 2, train_loss: 1.3797, test_loss: 1.3846, test_f1: 0.1365
 epoch: 3, train_loss: 1.3753, test_loss: 1.3817, test_f1: 0.1365
 epoch: 4, train_loss: 1.3697, test_loss: 1.3781, test_f1: 0.1365
 epoch: 5, train_loss: 1.3639, test_loss: 1.3735, test_f1: 0.1644
 epoch: 6, train_loss: 1.3572, test_loss: 1.3677, test_f1: 0.2917
 epoch: 7, train_loss: 1.3493, test_loss: 1.3608, test_f1: 0.3352
 epoch: 8, train_loss: 1.3391, test_loss: 1.3532, test_f1: 0.3315
 epoch: 9, train_loss: 1.3263, test_loss: 1.3441, test_f1: 0.3352
 epoch: 10, train_loss: 1.3116, test_loss: 1.3332, test_f1: 0.3392
 epoch: 11, train_loss: 1.2951, test_loss: 1.3221, test_f1: 0.3312
 epoch: 12, train_loss: 1.2749, test_loss: 1.3096, test_f1: 0.3362
 epoch: 13, train_loss: 1.2590, test_loss: 1.2975, test_f1: 0.3362
 epoch: 14, train_loss: 1.2404, test_loss: 1.2858, test_f1: 0.3362
 epoch: 15, train_loss: 1.2222, test_loss: 1.2751, test_f1: 0.3412
 epoch: 16, train_loss: 1.2044, test_loss: 1.2657, test_f1: 0.3392
 epoch: 17, train_loss: 1.1914, test_loss: 1.2545, test_f1: 0.3360
 epoch: 18, train_loss: 1.1866, test_loss: 1.2454, test_f1: 0.3341
 epoch: 19, train_loss: 1.1712, test_loss: 1.2376, test_f1: 0.3343
 epoch: 20, train_loss: 1.1652, test_loss: 1.2318, test_f1: 0.3340
 epoch: 21, train_loss: 1.1594, test_loss: 1.2331, test_f1: 0.3339
 epoch: 22, train_loss: 1.1522, test_loss: 1.2238, test_f1: 0.3340
 epoch: 23, train_loss: 1.1454, test_loss: 1.2210, test_f1: 0.3341
 epoch: 24, train_loss: 1.1369, test_loss: 1.2111, test_f1: 0.3583
 epoch: 25, train_loss: 1.1305, test_loss: 1.2141, test_f1: 0.3650
 epoch: 26, train_loss: 1.1258, test_loss: 1.2064, test_f1: 0.3896
 epoch: 27, train_loss: 1.1224, test_loss: 1.2038, test_f1: 0.4154
 epoch: 28, train_loss: 1.1153, test_loss: 1.1968, test_f1: 0.4220
 epoch: 29, train_loss: 1.1144, test_loss: 1.1927, test_f1: 0.4433
 epoch: 30, train_loss: 1.1050, test_loss: 1.1899, test_f1: 0.4367
 epoch: 31, train_loss: 1.1015, test_loss: 1.1777, test_f1: 0.4477
 epoch: 32, train_loss: 1.0953, test_loss: 1.1816, test_f1: 0.4312
 epoch: 33, train_loss: 1.0906, test_loss: 1.1781, test_f1: 0.4450
 epoch: 34, train_loss: 1.0809, test_loss: 1.1676, test_f1: 0.4402
 epoch: 35, train_loss: 1.0797, test_loss: 1.1699, test_f1: 0.4370
 epoch: 36, train_loss: 1.0675, test_loss: 1.1588, test_f1: 0.4449
 epoch: 37, train_loss: 1.0563, test_loss: 1.1376, test_f1: 0.4449
 epoch: 38, train_loss: 1.0515, test_loss: 1.1535, test_f1: 0.4429
 epoch: 39, train_loss: 1.0410, test_loss: 1.1270, test_f1: 0.4380
 epoch: 40, train_loss: 1.0389, test_loss: 1.1356, test_f1: 0.4456
 epoch: 41, train_loss: 1.0269, test_loss: 1.1162, test_f1: 0.4423
 epoch: 42, train_loss: 1.0193, test_loss: 1.1213, test_f1: 0.4461
 epoch: 43, train_loss: 1.0098, test_loss: 1.1197, test_f1: 0.4497
 epoch: 44, train_loss: 1.0072, test_loss: 1.0962, test_f1: 0.4475
 epoch: 45, train_loss: 0.9920, test_loss: 1.1097, test_f1: 0.4437
 epoch: 46, train_loss: 0.9752, test_loss: 1.0964, test_f1: 0.4405
 epoch: 47, train_loss: 0.9746, test_loss: 1.0896, test_f1: 0.4525
 epoch: 48, train_loss: 0.9632, test_loss: 1.0974, test_f1: 0.4421
 epoch: 49, train_loss: 0.9520, test_loss: 1.1528, test_f1: 0.3877
 epoch: 50, train_loss: 0.9544, test_loss: 1.0969, test_f1: 0.4421
 epoch: 51, train_loss: 0.9323, test_loss: 1.0530, test_f1: 0.4487
 epoch: 52, train_loss: 0.9261, test_loss: 1.0591, test_f1: 0.4489
 epoch: 53, train_loss: 0.9202, test_loss: 1.0641, test_f1: 0.4479
 epoch: 54, train_loss: 0.9147, test_loss: 1.0507, test_f1: 0.4513
 epoch: 55, train_loss: 0.9054, test_loss: 1.0634, test_f1: 0.4392
 epoch: 56, train_loss: 0.9033, test_loss: 1.0688, test_f1: 0.4492
 epoch: 57, train_loss: 0.9079, test_loss: 1.0626, test_f1: 0.4469
 epoch: 58, train_loss: 0.8913, test_loss: 1.0530, test_f1: 0.4461
 epoch: 59, train_loss: 0.8911, test_loss: 1.0569, test_f1: 0.4680
 epoch: 60, train_loss: 0.8906, test_loss: 1.0522, test_f1: 0.4516
 epoch: 61, train_loss: 0.8969, test_loss: 1.0442, test_f1: 0.4588
 epoch: 62, train_loss: 0.8905, test_loss: 1.0435, test_f1: 0.4688
 epoch: 63, train_loss: 0.8857, test_loss: 1.0517, test_f1: 0.4621
 epoch: 64, train_loss: 0.8750, test_loss: 1.0467, test_f1: 0.4789
 epoch: 65, train_loss: 0.8749, test_loss: 1.0587, test_f1: 0.4737
 epoch: 66, train_loss: 0.8805, test_loss: 1.0618, test_f1: 0.4710
 epoch: 67, train_loss: 0.8672, test_loss: 1.0427, test_f1: 0.4660
 epoch: 68, train_loss: 0.8663, test_loss: 1.0493, test_f1: 0.4685
 epoch: 69, train_loss: 0.8611, test_loss: 1.0518, test_f1: 0.4808
 epoch: 70, train_loss: 0.8579, test_loss: 1.0351, test_f1: 0.4929
 epoch: 71, train_loss: 0.8560, test_loss: 1.0516, test_f1: 0.4948
 epoch: 72, train_loss: 0.8624, test_loss: 1.0446, test_f1: 0.5028
 epoch: 73, train_loss: 0.8494, test_loss: 1.0555, test_f1: 0.4955
 epoch: 74, train_loss: 0.8505, test_loss: 1.0468, test_f1: 0.5024
 epoch: 75, train_loss: 0.8471, test_loss: 1.0415, test_f1: 0.5077
 epoch: 76, train_loss: 0.8452, test_loss: 1.0559, test_f1: 0.5089
 epoch: 77, train_loss: 0.8412, test_loss: 1.0367, test_f1: 0.5110
 epoch: 78, train_loss: 0.8411, test_loss: 1.0351, test_f1: 0.5223
 epoch: 79, train_loss: 0.8369, test_loss: 1.0375, test_f1: 0.5105
 epoch: 80, train_loss: 0.8325, test_loss: 1.0284, test_f1: 0.5357
 epoch: 81, train_loss: 0.8322, test_loss: 1.0401, test_f1: 0.5263
 epoch: 82, train_loss: 0.8272, test_loss: 1.0356, test_f1: 0.5311
 epoch: 83, train_loss: 0.8267, test_loss: 1.0403, test_f1: 0.5331
 epoch: 84, train_loss: 0.8263, test_loss: 1.0488, test_f1: 0.5365
 epoch: 85, train_loss: 0.8198, test_loss: 1.0450, test_f1: 0.5404
