global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3906392009875264,1.3905539251183094,0.0,0.13654774600606248
1,1.3841576005704106,1.3875858715246614,0.0,0.13654774600606248
2,1.3796845964730358,1.3846069814019664,0.0,0.13654774600606248
3,1.3753381328460887,1.3817277315702514,0.0,0.13654774600606248
4,1.3696974442789729,1.3781204821235518,0.0,0.13654774600606248
5,1.3638555226615443,1.3735355148116228,0.0,0.16439103511571362
6,1.3571911010498436,1.3676941874133077,0.0,0.2917189585560659
7,1.349268435746336,1.3607887287986495,0.0,0.3351644622874349
8,1.339104490158276,1.3531620035594811,0.0,0.331453331512564
9,1.326292286970364,1.3441129440427138,0.0,0.3352480417754569
10,1.3115920102634369,1.33315354787961,0.0,0.33920783407656346
11,1.295105478786432,1.322132598637912,0.0,0.33118272365426366
12,1.274916341891304,1.3095613882996084,0.0,0.33621548999632095
13,1.2590208039877895,1.2975099727939376,0.0,0.33621548999632095
14,1.2403557681427977,1.2858321784993065,0.0,0.33621548999632095
15,1.2221585650032702,1.2751013056105174,0.0,0.3412484508669129
16,1.204352026320875,1.2657310545600113,0.0,0.33915621084240916
17,1.1914098565951703,1.254469629989903,0.0,0.3359959697147314
18,1.186640485940269,1.245379375726685,0.0,0.33408716719842413
19,1.1712397190328605,1.237625042389952,0.0,0.3342903259460597
20,1.165194422901629,1.2317864241238985,0.0,0.33403477497117384
21,1.1593677078953948,1.2331292374015788,0.0,0.33388496917163607
22,1.1522477872074603,1.2238373918259424,0.0,0.33403477497117384
23,1.1454323696252255,1.2209856715588283,0.0,0.3341471796952105
24,1.1368603717785675,1.2110721199693006,0.0,0.3582771831814901
25,1.1304808208355888,1.2140520857768644,0.0,0.3650413605934468
26,1.1258104126293438,1.2063637676189214,0.0,0.38963033700863825
27,1.1224012585874563,1.203825788771826,0.0,0.4153904584113437
28,1.1153189724626633,1.1968375422624633,0.0,0.42196381502911506
29,1.1144161919054514,1.1926830879390706,0.0,0.44326752989171364
30,1.1049548048561755,1.1899241554519215,0.0,0.43671959469094923
31,1.1014672275549307,1.1777492752274397,0.0,0.4476874300634092
32,1.0952504088703436,1.1816353262560175,0.0,0.4311557106024338
33,1.090567945215268,1.1780905860522397,0.0,0.44498814103740847
34,1.0809292958567318,1.1675583961427056,0.0,0.4401547761325593
35,1.0797141636522434,1.1699147037675424,0.0,0.43704212663948816
36,1.067500978460708,1.1588287353515625,0.0,0.4448793112810882
37,1.0562582110444578,1.137627544353276,0.0,0.4448793112810882
38,1.051541489838792,1.1534821831526396,0.0,0.4428549596425402
39,1.0410221656290486,1.1270402156341792,0.0,0.4379601864891373
40,1.0389277063619595,1.1355876474405393,0.0,0.44564576136739464
41,1.026912524524969,1.1161744438948271,0.0,0.44230306457628954
42,1.0192523136306495,1.1213195641420528,0.0,0.4460854938722792
43,1.0098366489806496,1.1196792642379243,0.0,0.44971977512655664
44,1.0072090835616991,1.0962464653792021,0.0,0.4474701430245162
45,0.9919624352226623,1.109694119844362,0.0,0.4437242300654173
46,0.9751927000265151,1.096354970110303,0.0,0.44047561001184893
47,0.9746168640855783,1.0895972787244512,0.0,0.4524572350440799
48,0.9631864720640091,1.0973917510428566,0.0,0.44207840344602173
