global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.335710946134866,1.3034044469927994,0.0,0.22806009118896384
1,1.239489764603563,1.2975815655979723,0.0,0.22806009118896384
2,1.2005264755255116,1.332951398804667,0.0,0.2969612799288928
3,1.18326476953281,1.3317946790092607,0.0,0.33832846918060366
4,1.1620476915432623,1.3545975249367657,0.0,0.2586743502863049
5,1.1464353796011342,1.221473673927566,0.0,0.26153261172653297
6,1.1348211558101275,1.208610315546977,0.0,0.27769454075445305
7,1.1085419889456167,1.1903819191237965,0.0,0.26144471320204743
8,1.0715256781623768,1.2296637791566376,0.0,0.22806009118896384
9,1.0639943528099183,1.2555453148585387,0.0,0.3537618931572759
10,1.0183625586116656,1.1848807870252325,0.0,0.3739589876425598
11,0.966779884362754,1.2006484148707777,0.0,0.4441877477524768
12,0.9378127175017287,1.02441155256864,0.0,0.5390837877301634
13,0.914416063174653,1.1004362778626284,0.0,0.5723828135985156
14,0.882496313088999,1.1726947714703513,0.0,0.3766392267177747
15,0.8930299456127154,1.033471050212651,0.0,0.4807105896950973
16,0.8626218068713959,1.0461915616267032,0.0,0.49447662748499804
17,0.8442545456246446,1.131083834575922,0.0,0.5321320730079478
18,0.8717258826612284,1.0305918402211163,0.0,0.5056686917978319
19,0.8220923519363038,1.081259724988016,0.0,0.5744392172704127
20,0.8184701298753294,1.1357483826480397,0.0,0.5476681100185866
21,0.7925308730274725,1.339845981050098,0.0,0.4904451991824998
22,0.7969365294748982,1.142760971507578,0.0,0.568630319410767
23,0.8025885735456936,1.203815828726746,0.0,0.3937414732370569
24,0.8176741376090735,1.0097998477148948,0.0,0.5936527241878381
25,0.7975571880706203,1.0767558722832185,0.0,0.5889979828567224
26,0.79046720959508,1.0986594058203636,0.0,0.4810088339453624
27,0.7916795277367004,1.092925168826748,0.0,0.5916344980112213
28,0.7662312378517736,1.143872193817059,0.0,0.5237730628954415
29,0.7542046187403865,1.1367076345896907,0.0,0.6027253640324362
30,0.7513158047922884,1.1137311850764422,0.0,0.5036859915008661
31,0.7519382369784883,1.2583825731401967,0.0,0.5725370082142596
32,0.7467829954129057,1.2466982848961734,0.0,0.6140214502135375
33,0.7419539026939831,1.1508932885550955,0.0,0.5478013488427496
34,0.7299308752480407,1.1574848862291938,0.0,0.5511340006320999
35,0.7381405595392465,1.0104268126325882,0.0,0.5239552700840072
36,0.7258660533176824,1.267357031919315,0.0,0.6287850939945147
37,0.7134385944174502,1.3590561988770806,0.0,0.5607964558028906
38,0.7327469617794877,1.0023714468933584,0.0,0.5752760297680218
39,0.7175227409353653,1.194487011463773,0.0,0.45928268121327065
40,0.7275657265711897,1.1758391377820048,0.0,0.4715510917985773
41,0.7281944656524414,0.9317951849795508,0.0,0.5351110176247351
42,0.7278450876379166,1.1040003604739514,0.0,0.4484894604833705
43,0.7438065663694193,1.5300877424195292,0.0,0.47658199910945637
44,0.7041238268343405,1.100266678215007,0.0,0.6193335819967674
45,0.7107158575575954,1.4701250838237394,0.0,0.5574664711560023
46,0.7563702699094534,1.7539171263692273,0.0,0.5626949655291592
47,0.7549930064442059,1.2314573442344565,0.0,0.5122047810368472
48,0.7310526108208556,1.167550846428535,0.0,0.5345304637680733
49,0.7297862066247592,1.2616070978946536,0.0,0.5153968035584265
50,0.7202203703764528,1.4212136131665103,0.0,0.448057012515501
51,0.7010729149126778,1.1874930478885342,0.0,0.533081481420608
52,0.6840790450382538,1.1791945574489027,0.0,0.506391139886613
53,0.6763151834567134,1.1909598009393358,0.0,0.48607239523201823
54,0.6887083364751773,1.3462274217730092,0.0,0.6010056679238783
55,0.6910104523832424,1.401141592478939,0.0,0.5690714837114823
56,0.6742252105722031,1.460129222421671,0.0,0.4623431989006208
57,0.6608007702202843,1.1842180057854317,0.0,0.5360297366280566
