 epoch: 0, train_loss: 1.1529, test_loss: 1.2829, test_f1: 0.3633
 epoch: 1, train_loss: 0.9989, test_loss: 1.0238, test_f1: 0.4329
 epoch: 2, train_loss: 0.9694, test_loss: 1.0125, test_f1: 0.4451
 epoch: 3, train_loss: 0.9318, test_loss: 0.9615, test_f1: 0.4562
 epoch: 4, train_loss: 0.9006, test_loss: 1.0941, test_f1: 0.4663
 epoch: 5, train_loss: 0.8828, test_loss: 1.0131, test_f1: 0.4863
 epoch: 6, train_loss: 0.8545, test_loss: 0.9062, test_f1: 0.5551
 epoch: 7, train_loss: 0.8400, test_loss: 1.0274, test_f1: 0.4645
 epoch: 8, train_loss: 0.8291, test_loss: 1.1595, test_f1: 0.4773
 epoch: 9, train_loss: 0.8072, test_loss: 0.8876, test_f1: 0.5941
 epoch: 10, train_loss: 0.7768, test_loss: 0.9700, test_f1: 0.5691
 epoch: 11, train_loss: 0.7705, test_loss: 1.1054, test_f1: 0.4783
 epoch: 12, train_loss: 0.7746, test_loss: 0.8396, test_f1: 0.6239
 epoch: 13, train_loss: 0.7470, test_loss: 0.8893, test_f1: 0.6161
 epoch: 14, train_loss: 0.7317, test_loss: 1.2096, test_f1: 0.4608
 epoch: 15, train_loss: 0.6959, test_loss: 0.8971, test_f1: 0.5581
 epoch: 16, train_loss: 0.6874, test_loss: 0.8788, test_f1: 0.5841
 epoch: 17, train_loss: 0.6874, test_loss: 1.0530, test_f1: 0.5802
 epoch: 18, train_loss: 0.6948, test_loss: 1.3477, test_f1: 0.4868
 epoch: 19, train_loss: 0.6669, test_loss: 0.7728, test_f1: 0.5849
 epoch: 20, train_loss: 0.6504, test_loss: 0.7762, test_f1: 0.6334
 epoch: 21, train_loss: 0.6397, test_loss: 2.8723, test_f1: 0.5826
 epoch: 22, train_loss: 0.6058, test_loss: 0.8593, test_f1: 0.6068
 epoch: 23, train_loss: 0.5842, test_loss: 0.7400, test_f1: 0.6751
 epoch: 24, train_loss: 0.6144, test_loss: 0.9728, test_f1: 0.6269
 epoch: 25, train_loss: 0.6013, test_loss: 0.9947, test_f1: 0.5712
 epoch: 26, train_loss: 0.6149, test_loss: 0.9450, test_f1: 0.5802
 epoch: 27, train_loss: 0.5749, test_loss: 0.8679, test_f1: 0.6142
 epoch: 28, train_loss: 0.5665, test_loss: 0.7995, test_f1: 0.6479
 epoch: 29, train_loss: 0.5467, test_loss: 0.7239, test_f1: 0.6570
 epoch: 30, train_loss: 0.5231, test_loss: 1.0336, test_f1: 0.6403
 epoch: 31, train_loss: 0.5316, test_loss: 1.3147, test_f1: 0.5938
 epoch: 32, train_loss: 0.5392, test_loss: 0.8847, test_f1: 0.6507
