 epoch: 0, train_loss: 1.1719, test_loss: 1.1382, test_f1: 0.3519
 epoch: 1, train_loss: 1.0624, test_loss: 1.1666, test_f1: 0.3408
 epoch: 2, train_loss: 1.0189, test_loss: 1.1973, test_f1: 0.3356
 epoch: 3, train_loss: 0.9842, test_loss: 1.0586, test_f1: 0.3827
 epoch: 4, train_loss: 0.9561, test_loss: 1.0134, test_f1: 0.4677
 epoch: 5, train_loss: 0.9317, test_loss: 0.8588, test_f1: 0.5254
 epoch: 6, train_loss: 0.9550, test_loss: 0.9397, test_f1: 0.4901
 epoch: 7, train_loss: 0.8968, test_loss: 0.8865, test_f1: 0.5127
 epoch: 8, train_loss: 0.9052, test_loss: 0.9417, test_f1: 0.4827
 epoch: 9, train_loss: 0.8958, test_loss: 1.0960, test_f1: 0.4484
 epoch: 10, train_loss: 0.8621, test_loss: 1.0649, test_f1: 0.3961
 epoch: 11, train_loss: 0.8376, test_loss: 1.0006, test_f1: 0.4551
 epoch: 12, train_loss: 0.8429, test_loss: 0.8965, test_f1: 0.5044
 epoch: 13, train_loss: 0.8352, test_loss: 0.8980, test_f1: 0.5245
 epoch: 14, train_loss: 0.8134, test_loss: 0.8817, test_f1: 0.5334
 epoch: 15, train_loss: 0.8426, test_loss: 0.9842, test_f1: 0.4685
 epoch: 16, train_loss: 0.8262, test_loss: 0.8247, test_f1: 0.5828
 epoch: 17, train_loss: 0.7952, test_loss: 0.8321, test_f1: 0.5666
 epoch: 18, train_loss: 0.8053, test_loss: 0.7858, test_f1: 0.5536
 epoch: 19, train_loss: 0.7697, test_loss: 0.8056, test_f1: 0.5484
 epoch: 20, train_loss: 0.7866, test_loss: 0.8076, test_f1: 0.5465
 epoch: 21, train_loss: 0.7653, test_loss: 0.8656, test_f1: 0.5886
 epoch: 22, train_loss: 0.7467, test_loss: 0.9187, test_f1: 0.5671
 epoch: 23, train_loss: 0.7346, test_loss: 0.8174, test_f1: 0.5744
 epoch: 24, train_loss: 0.7411, test_loss: 0.7943, test_f1: 0.6155
 epoch: 25, train_loss: 0.7363, test_loss: 1.1968, test_f1: 0.4884
 epoch: 26, train_loss: 0.7163, test_loss: 0.8307, test_f1: 0.5857
 epoch: 27, train_loss: 0.7364, test_loss: 0.9351, test_f1: 0.5206
 epoch: 28, train_loss: 0.7074, test_loss: 0.8614, test_f1: 0.6039
 epoch: 29, train_loss: 0.7023, test_loss: 1.0381, test_f1: 0.5514
 epoch: 30, train_loss: 0.7028, test_loss: 0.8447, test_f1: 0.6065
 epoch: 31, train_loss: 0.7023, test_loss: 0.9637, test_f1: 0.5348
 epoch: 32, train_loss: 0.6945, test_loss: 0.9707, test_f1: 0.5429
 epoch: 33, train_loss: 0.6780, test_loss: 0.8413, test_f1: 0.5725
 epoch: 34, train_loss: 0.6832, test_loss: 0.8270, test_f1: 0.6043
 epoch: 35, train_loss: 0.6803, test_loss: 0.8026, test_f1: 0.5664
 epoch: 36, train_loss: 0.6804, test_loss: 0.8272, test_f1: 0.5972
 epoch: 37, train_loss: 0.6739, test_loss: 0.8164, test_f1: 0.6082
 epoch: 38, train_loss: 0.6498, test_loss: 0.9985, test_f1: 0.5263
 epoch: 39, train_loss: 0.6668, test_loss: 1.1434, test_f1: 0.5406
 epoch: 40, train_loss: 0.6862, test_loss: 1.0062, test_f1: 0.5667
 epoch: 41, train_loss: 0.6510, test_loss: 1.1588, test_f1: 0.5770
 epoch: 42, train_loss: 0.6550, test_loss: 0.9556, test_f1: 0.6076
 epoch: 43, train_loss: 0.6174, test_loss: 0.9491, test_f1: 0.5675
 epoch: 44, train_loss: 0.6317, test_loss: 0.8969, test_f1: 0.5924
 epoch: 45, train_loss: 0.6299, test_loss: 1.1628, test_f1: 0.5565
 epoch: 46, train_loss: 0.6285, test_loss: 0.9160, test_f1: 0.5877
 epoch: 47, train_loss: 0.5997, test_loss: 0.9148, test_f1: 0.5975
 epoch: 48, train_loss: 0.6158, test_loss: 0.7539, test_f1: 0.6323
 epoch: 49, train_loss: 0.6126, test_loss: 0.8796, test_f1: 0.5877
 epoch: 50, train_loss: 0.6252, test_loss: 0.9198, test_f1: 0.5872
 epoch: 51, train_loss: 0.5644, test_loss: 0.9148, test_f1: 0.6144
 epoch: 52, train_loss: 0.5468, test_loss: 0.9193, test_f1: 0.6230
 epoch: 53, train_loss: 0.5318, test_loss: 0.9379, test_f1: 0.5901
 epoch: 54, train_loss: 0.5300, test_loss: 0.9176, test_f1: 0.6298
 epoch: 55, train_loss: 0.5204, test_loss: 0.9674, test_f1: 0.6268
 epoch: 56, train_loss: 0.5108, test_loss: 1.0802, test_f1: 0.6420
 epoch: 57, train_loss: 0.5153, test_loss: 0.8980, test_f1: 0.6335
 epoch: 58, train_loss: 0.5167, test_loss: 0.9484, test_f1: 0.6403
 epoch: 59, train_loss: 0.5106, test_loss: 1.0086, test_f1: 0.6009
 epoch: 60, train_loss: 0.5046, test_loss: 0.8988, test_f1: 0.6184
 epoch: 61, train_loss: 0.5125, test_loss: 1.0642, test_f1: 0.6275
 epoch: 62, train_loss: 0.4827, test_loss: 0.9286, test_f1: 0.6388
 epoch: 63, train_loss: 0.4870, test_loss: 0.8864, test_f1: 0.6683
 epoch: 64, train_loss: 0.4866, test_loss: 0.9991, test_f1: 0.6021
