global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1718647806831959,1.1381644662821069,0.0,0.3518792495443011
1,1.0624332669075955,1.1666216321711271,0.0,0.3408486735240132
2,1.01891254441122,1.197326028122092,0.0,0.33563102106141207
3,0.984216076872322,1.0585843200953502,0.0,0.3827453782636312
4,0.9561250137479118,1.0133951744943295,0.0,0.4676913717036644
5,0.9317189572902208,0.8587544054355262,0.0,0.5253956617494432
6,0.95499040732223,0.9397120914369259,0.0,0.4900658373333784
7,0.8968288155084245,0.8865274663241405,0.0,0.5126734945430008
8,0.9052051929945356,0.9416920733901689,0.0,0.48274476806123284
9,0.8957594975996553,1.0959772321413148,0.0,0.44841497370792127
10,0.8621305749657449,1.064943644235719,0.0,0.3961088670014544
11,0.8375550827283538,1.0005762228425943,0.0,0.4551243600554275
12,0.842947531148289,0.8965143291455395,0.0,0.504425467650405
13,0.8351992135637262,0.8979984915481424,0.0,0.5245286575676992
14,0.8134167294823722,0.8817463843327649,0.0,0.5334163913728887
15,0.8426423584477285,0.9842127831477039,0.0,0.46848614935886
16,0.8261955416604374,0.824671596850989,0.0,0.5828418626061045
17,0.7951820424433504,0.8321429536027728,0.0,0.5666306533479689
18,0.8052607352813977,0.7857869110017452,0.0,0.5535803288670876
19,0.7696973117549768,0.8056003091470251,0.0,0.548420026293838
20,0.7865552975890342,0.8075533655454528,0.0,0.5465013120512658
21,0.7653466378704885,0.8656017825288592,0.0,0.5885736716190978
22,0.7466621894514962,0.9186646578446874,0.0,0.5670738516837264
23,0.7346272326587291,0.8174231446014261,0.0,0.574393617006034
24,0.7410803399728925,0.7943199445616524,0.0,0.6155235172235901
25,0.7362643413329393,1.196762206419459,0.0,0.488391987233134
26,0.7163401584946707,0.8307189379098281,0.0,0.585746683359408
27,0.7363599613811193,0.9350948963525161,0.0,0.520608654409674
28,0.7074044228939528,0.8614245383244641,0.0,0.6039394482760048
29,0.7022578232743767,1.038063643113622,0.0,0.5514012358978069
30,0.7027956890256217,0.8447099001902454,0.0,0.6064763615922637
31,0.7022966368814533,0.9636646048077997,0.0,0.5348426613842899
32,0.6945062283719523,0.9706529738768092,0.0,0.5428717597987187
33,0.6779872457632857,0.8413236096220197,0.0,0.5725401286635734
34,0.6831624773111237,0.8269823947042789,0.0,0.6043458556511688
35,0.6803300951304061,0.8026261239681604,0.0,0.5663707484426381
36,0.6804245287112975,0.8272373338915268,0.0,0.5971628270047251
37,0.6739268155580156,0.8164418463437062,0.0,0.6082075532255252
38,0.6498100931724805,0.9985456646613355,0.0,0.526293766053182
39,0.666827209210128,1.1433564075883829,0.0,0.540636898336537
40,0.6861609165588122,1.0061869756230768,0.0,0.5666546410849541
41,0.6509858621640152,1.158785286939369,0.0,0.5770418670593129
42,0.6549918085001828,0.9555994542139881,0.0,0.6076259717358528
43,0.6174273040857208,0.9491413910433931,0.0,0.5674547756730968
44,0.6316778791084718,0.8969412344806599,0.0,0.5924488214039472
45,0.6299267668402597,1.1628218113251452,0.0,0.5565081458242676
46,0.628510991107212,0.915989284245473,0.0,0.5876598774846176
47,0.599661666355776,0.9147961297125187,0.0,0.5974623876261346
48,0.615798447239265,0.7538957393394327,0.0,0.6323284065173412
49,0.6125804167115286,0.8796141215090482,0.0,0.5877331482406537
50,0.62518325173453,0.9198367123333913,0.0,0.5872212576027078
51,0.5644450667199125,0.9147883293763647,0.0,0.6143893865055418
52,0.5467539047926999,0.9192697596999834,0.0,0.6230403218212055
53,0.5317666874842697,0.9378764651856333,0.0,0.5901152959836412
54,0.5300078475073482,0.9176074007772049,0.0,0.6298465985876086
55,0.5204483027538557,0.9674032454220753,0.0,0.6268408202897466
56,0.5108220751365918,1.0802447301036906,0.0,0.6419723478214208
57,0.5152583824114854,0.8979982250141647,0.0,0.6335268845147767
58,0.5166640443078587,0.9483750023931827,0.0,0.6403019854212141
59,0.5105529716845308,1.0086131478255649,0.0,0.6008533329377068
60,0.5045708897408475,0.8988406635680288,0.0,0.6183921827797971
61,0.5124987515170922,1.0642227609202546,0.0,0.627536924653709
62,0.48267278470350117,0.928553691450155,0.0,0.6387716784832761
63,0.486965909031,0.8863667991926085,0.0,0.6682506178576149
64,0.48657111967547556,0.9991284957471883,0.0,0.6020676859752498
65,0.4773677662517248,1.0417597923638686,0.0,0.6246943535219538
66,0.48797492525550756,0.9378167188392496,0.0,0.6354286233865084
67,0.48134302396452827,0.9427734928311042,0.0,0.6027591914973166
68,0.4667705819847878,1.2370368984510314,0.0,0.6313002297562649
69,0.47972432140553933,1.0337238930306345,0.0,0.6139326034613611
70,0.47319523163056104,1.1134219259585973,0.0,0.6081960033679324
71,0.47177985437800374,1.0880362515179616,0.0,0.6212314754052015
72,0.4680559838086032,1.0455574044641458,0.0,0.6605085545364116
73,0.4644803407486905,0.9806078380008914,0.0,0.6517432722602008
74,0.4585744101010012,1.2220011589662083,0.0,0.5996831513532426
75,0.46064492022053577,1.2268987354242578,0.0,0.6275395559259354
76,0.4514240271589729,1.0853994499962285,0.0,0.6566048018788394
77,0.45768552034088733,0.9888354427409622,0.0,0.6361476853177029
78,0.45816318365965,0.9634591700895777,0.0,0.6435117232259608
79,0.45243991559810853,1.007886434501072,0.0,0.6356524281017286
80,0.449507508719905,1.1187570724847182,0.0,0.6320294260636251
81,0.4543972484181436,1.0171517381128274,0.0,0.6279631165375699
82,0.42420493806346077,1.042091243671921,0.0,0.6298961616868345
83,0.4304587093631873,0.9779822680185426,0.0,0.6320571574937358
84,0.4251257110177801,0.9962298082855513,0.0,0.654806662939548
85,0.4317544509185834,1.072483962436892,0.0,0.6268331251696058
86,0.4205115244629678,1.0092501955212287,0.0,0.6240356284447451
87,0.4615894566760974,1.0026740240600873,0.0,0.6372196147760847
88,0.42984171061033616,1.0370940959678505,0.0,0.6224472414624402
89,0.4307594468084614,1.0184812287114702,0.0,0.6490912407138605
90,0.4381723903538136,1.0969385279799408,0.0,0.6210888403164766
91,0.4287391712156574,1.0120120475877006,0.0,0.66014269295708
92,0.41265656204705825,0.9776914682028428,0.0,0.6532172119367446
93,0.43236660515324454,0.9948403925265906,0.0,0.6219368323355683
94,0.41747105824813413,1.0273453132161554,0.0,0.6095409322151861
95,0.41946971650873677,1.0963994916879907,0.0,0.6438915112409836
96,0.41789851188659666,0.9951658901178612,0.0,0.6588512532362264
97,0.40718867591257846,1.0839427990733452,0.0,0.6290513582584184
98,0.4176564986786146,1.1113642859009076,0.0,0.6234644984448877
99,0.4090315761191122,1.255343351724013,0.0,0.6305930801834764
100,1.1241320604688665,1.2106050095468197,0.0,0.46821241162523497
101,1.0257056887230176,1.0348720235644646,0.0,0.4135422246461729
102,0.9710013976257839,0.9621798204925825,0.0,0.48686820937847514
103,0.9523700101991718,0.9874603590875302,0.0,0.4858130755321324
104,0.9287424624635933,0.8761125960440006,0.0,0.5315037354320966
105,0.9116587293281984,1.0656634479198817,0.0,0.3778504353312161
106,0.9158117840799053,0.9198210925426124,0.0,0.5101630871465221
107,0.8828482911827858,0.9527756538031236,0.0,0.49341959811435965
108,0.8802373863338084,0.9447542204047149,0.0,0.4804948194989557
109,0.879132421632831,0.9234907559628757,0.0,0.5353845914325709
110,0.8700939873631081,1.0225989728603724,0.0,0.494297928970598
111,0.8733058246333948,1.0574535929931785,0.0,0.48669676076747237
112,0.8480990634875352,0.932502953511364,0.0,0.5129193375545729
113,0.8565462326735593,0.9353224455185656,0.0,0.5458135989899356
114,0.8451762127072624,0.972019077471967,0.0,0.49956206643218054
